step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
952,1.2539126873016357,479.1054992675781,0.0,2687.64501953125,2852.0,21.100364731042646
953,0.5400639772415161,209.4796142578125,0.0,2687.64501953125,2852.0,21.121870482107624
954,0.5540043115615845,174.50897216796875,0.0,2687.64501953125,2852.0,21.14330885000527
955,0.5946832299232483,168.66104125976562,0.0,2687.64501953125,2852.0,21.16479049110785
956,0.5367085337638855,132.77984619140625,0.0,2687.64501953125,2852.0,21.186677275109105
957,1.751558542251587,297.42254638671875,0.0,2687.64501953125,2852.0,21.20852101908531
958,0.5590474605560303,255.2828369140625,0.0,2687.64501953125,2852.0,21.23068439308554
959,1.0678999423980713,284.42132568359375,0.0,2687.64501953125,2852.0,21.252549627097324
960,0.5529223680496216,216.32740783691406,0.0,2687.64501953125,2852.0,21.27435589907691
961,0.8893053531646729,270.9805603027344,0.0,2687.64501953125,2852.0,21.296245809062384
962,0.569338321685791,140.786376953125,0.0,2687.64501953125,2852.0,21.318155903019942
963,0.4850495457649231,168.3717041015625,0.0,2687.64501953125,2852.0,21.34005011303816
964,0.5283665657043457,153.34898376464844,0.0,2687.64501953125,2852.0,21.36187270807568
965,0.5280628204345703,167.24562072753906,0.0,2687.64501953125,2852.0,21.383737238007598
966,0.5800884962081909,198.25112915039062,0.0,2687.64501953125,2852.0,21.405595428077504
967,1.0473333597183228,357.490478515625,0.0,2687.64501953125,2852.0,21.427666747011244
968,1.0472826957702637,416.56988525390625,0.0,2687.64501953125,2852.0,21.449499790091068
969,0.6092782616615295,235.18495178222656,0.0,2687.64501953125,2852.0,21.47088901209645
970,0.6157313585281372,182.8142852783203,0.0,2687.64501953125,2852.0,21.492749569006264
971,0.5168578624725342,140.8993377685547,0.0,2687.64501953125,2852.0,21.51465215801727
972,0.4384823441505432,160.52088928222656,0.0,2687.64501953125,2852.0,21.53660256706644
973,0.9960038661956787,233.8506317138672,0.0,2687.64501953125,2852.0,21.55859789403621
974,0.5791114568710327,166.6085662841797,0.0,2687.64501953125,2852.0,21.580825824057683
975,1.135432243347168,345.5619201660156,0.0,2687.64501953125,2852.0,21.60283312899992
976,1.1633752584457397,378.6111145019531,0.0,2687.64501953125,2852.0,21.62496882805135
977,0.46236279606819153,156.98220825195312,0.0,2687.64501953125,2852.0,21.646827403106727
978,0.5995378494262695,158.53469848632812,0.0,2687.64501953125,2852.0,21.66831596510019
979,0.612200140953064,173.5779266357422,0.0,2687.64501953125,2852.0,21.69009128701873
980,1.5463579893112183,297.3507080078125,0.0,2687.64501953125,2852.0,21.71162705507595
981,0.6419795155525208,195.52542114257812,0.0,2687.64501953125,2852.0,21.733074654010125
982,1.021200180053711,344.591796875,0.0,2687.64501953125,2852.0,21.75454836699646
983,0.531773567199707,149.0533447265625,0.0,2687.64501953125,2852.0,21.776473470032215
984,0.6077277660369873,164.84725952148438,0.0,2687.64501953125,2852.0,21.797963578021154
985,1.1083892583847046,444.87274169921875,0.0,2687.64501953125,2852.0,21.82011070707813
986,0.5832976698875427,157.54745483398438,0.0,2687.64501953125,2852.0,21.84195246407762
987,0.7390831708908081,364.0639343261719,0.0,2687.64501953125,2852.0,21.863788397051394
988,0.5267176628112793,495.3104553222656,0.0,2687.64501953125,2852.0,21.885732540045865
989,0.9942612648010254,279.92791748046875,0.0,2687.64501953125,2854.0,21.9074388720328
990,0.4603743255138397,153.39456176757812,0.0,2687.64501953125,2854.0,21.928905887994915
991,1.219719648361206,387.61627197265625,0.0,2687.64501953125,2854.0,21.950243437080644
992,1.1168134212493896,494.73486328125,0.0,2687.64501953125,2854.0,21.97210575209465
993,0.6615023612976074,200.60162353515625,0.0,2687.64501953125,2854.0,21.994016036042012
994,0.5202745199203491,168.4775848388672,0.0,2687.64501953125,2854.0,22.01560884306673
995,0.4074605405330658,193.50399780273438,0.0,2687.64501953125,2854.0,22.037405136041343
996,0.4291757345199585,191.70327758789062,0.0,2687.64501953125,2854.0,22.05943403299898
997,0.37155818939208984,175.0681915283203,0.0,2687.64501953125,2854.0,22.081510591087863
998,0.5150327682495117,321.10491943359375,0.0,2687.64501953125,2854.0,22.10302173299715
999,0.6095390319824219,243.37054443359375,0.0,2687.64501953125,2854.0,22.124906739103608
1000,0.4574275016784668,139.50772094726562,0.0,2687.64501953125,2854.0,22.146737283095717
1001,1.5023255348205566,489.412353515625,0.0,2687.64501953125,2854.0,23.61948672600556
1002,0.4863206148147583,176.18057250976562,0.0,2687.64501953125,2854.0,23.641463465057313
1003,0.5363374352455139,201.7869873046875,0.0,2687.64501953125,2854.0,23.663041881052777
1004,1.0461292266845703,278.0561828613281,0.0,2687.64501953125,2854.0,23.684935600031167
1005,0.6789738535881042,336.0159606933594,0.0,2687.64501953125,2854.0,23.706924675032496
1006,0.5884818434715271,293.93890380859375,0.0,2687.64501953125,2854.0,23.728895110078156
1007,0.9825828075408936,260.051513671875,0.0,2687.64501953125,2854.0,23.75085117900744
1008,0.3878630995750427,231.73509216308594,0.0,2687.64501953125,2854.0,23.772356214001775
1009,0.5685449838638306,223.59124755859375,0.0,2687.64501953125,2854.0,23.79434760508593
1010,0.5006345510482788,138.08255004882812,0.0,2687.64501953125,2854.0,23.816576569108292
1011,0.4895595908164978,238.9434814453125,0.0,2687.64501953125,2854.0,23.838579698000103
1012,0.5563238263130188,486.590576171875,0.0,2687.64501953125,2854.0,23.86040862801019
1013,0.500887393951416,187.13034057617188,0.0,2687.64501953125,2854.0,23.882389639038593
1014,0.9427042007446289,370.2158203125,0.0,2687.64501953125,2854.0,23.90433591103647
1015,0.5295962691307068,185.11398315429688,0.0,2687.64501953125,2854.0,23.9258930090582
1016,0.48879802227020264,269.5011901855469,0.0,2687.64501953125,2854.0,23.94770070305094
1017,0.5942986011505127,337.3077392578125,0.0,2687.64501953125,2854.0,23.9696175820427
1018,0.5960555672645569,168.252685546875,0.0,2687.64501953125,2854.0,23.991558090085164
1019,0.56787109375,175.24758911132812,0.0,2687.64501953125,2854.0,24.013400460011326
1020,0.5358328819274902,214.829833984375,0.0,2687.64501953125,2854.0,24.03490023710765
1021,0.40300804376602173,144.7525634765625,0.0,2687.64501953125,2854.0,24.05678808304947
1022,0.40130913257598877,181.38711547851562,0.0,2687.64501953125,2854.0,24.078942348016426
1023,0.5633574724197388,205.6414794921875,0.0,2687.64501953125,2854.0,24.101082769106142
1024,1.054298996925354,434.662109375,0.0,2687.64501953125,2854.0,24.123022380052134
1025,1.3871023654937744,295.91448974609375,0.0,2687.64501953125,2854.0,24.144883307046257
1026,0.5185920596122742,194.53219604492188,0.0,2687.64501953125,2854.0,24.16686254402157
1027,0.8343247771263123,252.09417724609375,0.0,2687.64501953125,2854.0,24.188742297003046
1028,0.4833856523036957,174.49896240234375,0.0,2687.64501953125,2854.0,24.210999508039095
1029,0.5220733880996704,188.16368103027344,0.0,2687.64501953125,2854.0,24.23303315602243
1030,0.6682340502738953,251.83322143554688,0.0,2687.64501953125,2854.0,24.2548513810616
1031,0.4521433115005493,143.3168182373047,0.0,2687.64501953125,2854.0,24.27682137209922
1032,0.4498414397239685,197.13616943359375,0.0,2687.64501953125,2854.0,24.29834993602708
1033,0.5012436509132385,134.85914611816406,0.0,2687.64501953125,2854.0,24.320299174054526
1034,1.1742253303527832,238.70571899414062,0.0,2687.64501953125,2854.0,24.342199819046073
1035,0.4823956787586212,179.43218994140625,0.0,2687.64501953125,2854.0,24.364200755022466
1036,0.5076918601989746,154.01597595214844,0.0,2687.64501953125,2854.0,24.386223096051253
1037,0.4081594944000244,181.70388793945312,0.0,2687.64501953125,2854.0,24.408473004004918
1038,0.8907107710838318,240.36492919921875,0.0,2687.64501953125,2854.0,24.430416833027266
1039,0.5837446451187134,203.171142578125,0.0,2687.64501953125,2854.0,24.452262822072953
1040,0.5560978055000305,312.2353820800781,0.0,2687.64501953125,2854.0,24.474280502065085
1041,1.1044025421142578,325.98291015625,0.0,2687.64501953125,2854.0,24.49627072608564
1042,0.5390151739120483,191.57501220703125,0.0,2687.64501953125,2854.0,24.518229386070743
1043,0.3935700058937073,230.040283203125,0.0,2687.64501953125,2854.0,24.539707301999442
1044,0.44798365235328674,177.51153564453125,0.0,2687.64501953125,2854.0,24.561737055075355
1045,0.5537378191947937,227.30523681640625,0.0,2687.64501953125,2854.0,24.584002448013052
1046,1.0654085874557495,290.1739807128906,0.0,2687.64501953125,2854.0,24.606000634026714
1047,0.5011175870895386,157.33665466308594,0.0,2687.64501953125,2854.0,24.627854321035556
1048,0.3684854507446289,188.01248168945312,0.0,2687.64501953125,2854.0,24.649845275096595
1049,0.608253002166748,187.57391357421875,0.0,2687.64501953125,2854.0,24.671719105099328
1050,0.5562205910682678,189.8399658203125,0.0,2687.64501953125,2854.0,24.693364326027222
1051,0.5774459838867188,174.81558227539062,0.0,2687.64501953125,2854.0,24.715272068046033
1052,0.576214075088501,129.05166625976562,0.0,2687.64501953125,2854.0,24.73711515800096
1053,0.38646915555000305,183.23675537109375,0.0,2687.64501953125,2854.0,24.759078831062652
1054,0.5242064595222473,150.59584045410156,0.0,2687.64501953125,2854.0,24.78096332307905
1055,0.3934546411037445,172.85208129882812,0.0,2687.64501953125,2854.0,24.80320001405198
1056,0.5091768503189087,173.88430786132812,0.0,2687.64501953125,2854.0,24.825117189087905
1057,0.4849092662334442,133.32354736328125,0.0,2687.64501953125,2854.0,24.847090556053445
1058,0.47886553406715393,185.55087280273438,0.0,2687.64501953125,2854.0,24.869023734005168
1059,1.5572906732559204,461.608154296875,0.0,2687.64501953125,2854.0,24.89102505601477
1060,0.5541298985481262,191.2058868408203,0.0,2687.64501953125,2854.0,24.91259467799682
1061,0.5512702465057373,189.03265380859375,0.0,2687.64501953125,2854.0,24.934487326070666
1062,0.5327795743942261,160.46755981445312,0.0,2687.64501953125,2854.0,24.956387403071858
1063,0.9252887964248657,321.24591064453125,0.0,2687.64501953125,2854.0,24.97831989102997
1064,0.8087724447250366,210.9722442626953,0.0,2687.64501953125,2854.0,25.001815649098717
1065,0.4597155749797821,135.96603393554688,0.0,2687.64501953125,2854.0,25.02340342605021
1066,0.9201004505157471,252.14430236816406,0.0,2687.64501953125,2854.0,25.044803958036937
1067,0.5478208065032959,153.980224609375,0.0,2687.64501953125,2854.0,25.06685920804739
1068,1.3280906677246094,505.91485595703125,0.0,2687.64501953125,2854.0,25.088664190028794
1069,0.5255590677261353,182.11727905273438,0.0,2687.64501953125,2854.0,25.110249035060406
1070,0.6461145877838135,232.5821075439453,0.0,2687.64501953125,2854.0,25.132134366082028
1071,1.055182695388794,330.1622314453125,0.0,2687.64501953125,2854.0,25.154062223038636
1072,0.6463953256607056,209.59873962402344,0.0,2687.64501953125,2854.0,25.17558890907094
1073,0.4845530390739441,191.8492431640625,0.0,2687.64501953125,2854.0,25.19782365206629
1074,0.9925576448440552,262.1175537109375,0.0,2687.64501953125,2854.0,25.219731644028798
1075,0.8944849967956543,209.60598754882812,0.0,2687.64501953125,2854.0,25.241498302086256
1076,0.5606437921524048,183.8367919921875,0.0,2687.64501953125,2854.0,25.263398294104263
1077,0.5364094972610474,217.53390502929688,0.0,2687.64501953125,2854.0,25.28533524600789
1078,0.42850854992866516,234.78018188476562,0.0,2687.64501953125,2854.0,25.30730642110575
1079,0.4683154821395874,188.27084350585938,0.0,2687.64501953125,2854.0,25.329102225019597
1080,0.5783016681671143,190.0312042236328,0.0,2687.64501953125,2854.0,25.350916467024945
1081,0.6026875972747803,260.23785400390625,0.0,2687.64501953125,2854.0,25.372503517079167
1082,0.5171140432357788,229.51422119140625,0.0,2687.64501953125,2854.0,25.394691024092026
1083,0.4414147734642029,167.75254821777344,0.0,2687.64501953125,2854.0,25.416273323004134
1084,0.5503894090652466,215.75396728515625,0.0,2687.64501953125,2854.0,25.437645059078932
1085,0.47085651755332947,153.21620178222656,0.0,2687.64501953125,2854.0,25.459060419001617
1086,0.5296353101730347,176.99134826660156,0.0,2687.64501953125,2854.0,25.480842054006644
1087,0.5588575005531311,272.20361328125,0.0,2687.64501953125,2854.0,25.502785232034512
1088,0.5879146456718445,226.0075225830078,0.0,2687.64501953125,2854.0,25.524712788057514
1089,0.5376100540161133,184.35696411132812,0.0,2687.64501953125,2854.0,25.546643745037727
1090,0.5896956920623779,213.03140258789062,0.0,2687.64501953125,2854.0,25.568734161090106
1091,0.5944729447364807,206.23269653320312,0.0,2687.64501953125,2854.0,25.59127476508729
1092,0.5518628358840942,264.7755126953125,0.0,2687.64501953125,2854.0,25.612835152074695
1093,0.5960028171539307,171.9134979248047,0.0,2687.64501953125,2854.0,25.635112782008946
1094,0.501594066619873,162.0059814453125,0.0,2687.64501953125,2854.0,25.65712352504488
1095,0.5752257704734802,162.46075439453125,0.0,2687.64501953125,2854.0,25.679086236050352
1096,0.6013243198394775,231.50418090820312,0.0,2687.64501953125,2854.0,25.70106082910206
1097,0.49810129404067993,205.82994079589844,0.0,2687.64501953125,2854.0,25.723024446051568
1098,0.5205354690551758,241.67091369628906,0.0,2687.64501953125,2854.0,25.744972022017464
1099,0.4926215708255768,408.385009765625,0.0,2687.64501953125,2854.0,25.766566873993725
1100,0.45795294642448425,114.83583068847656,0.0,2687.64501953125,2854.0,25.788789074053057
1101,0.538309633731842,208.9639892578125,0.0,2687.64501953125,2854.0,25.810788572067395
1102,0.4148077964782715,188.19622802734375,0.0,2687.64501953125,2854.0,25.832610966055654
1103,0.48438653349876404,160.9493865966797,0.0,2687.64501953125,2854.0,25.854147014091723
1104,0.4956120550632477,157.9981231689453,0.0,2687.64501953125,2854.0,25.87564119603485
1105,1.0391403436660767,375.936279296875,0.0,2687.64501953125,2854.0,25.897106729098596
1106,0.44204047322273254,146.08462524414062,0.0,2687.64501953125,2854.0,25.9190645290073
1107,1.8076889514923096,371.67901611328125,0.0,2687.64501953125,2854.0,25.941097735078074
1108,0.48363742232322693,158.4991912841797,0.0,2687.64501953125,2854.0,25.96261879208032
1109,0.9293173551559448,271.7696533203125,0.0,2687.64501953125,2854.0,25.98482719808817
1110,0.46645158529281616,163.46743774414062,0.0,2687.64501953125,2854.0,26.00670590205118
1111,0.41304993629455566,209.899169921875,0.0,2687.64501953125,2854.0,26.028301035054028
1112,1.1414159536361694,392.53851318359375,0.0,2687.64501953125,2854.0,26.050090887001716
1113,0.5414656400680542,258.91778564453125,0.0,2687.64501953125,2854.0,26.072113870061003
1114,0.5573778748512268,228.84417724609375,0.0,2687.64501953125,2854.0,26.09394139109645
1115,0.6160328388214111,167.84051513671875,0.0,2687.64501953125,2854.0,26.115905655082315
1116,0.5218976736068726,276.72015380859375,0.0,2687.64501953125,2854.0,26.13789177907165
1117,0.6261211633682251,171.99380493164062,0.0,2687.64501953125,2854.0,26.1595944770379
1118,0.44422632455825806,182.19146728515625,0.0,2687.64501953125,2854.0,26.181754893041216
1119,0.78447425365448,294.22271728515625,0.0,2687.64501953125,2854.0,26.203757704002783
1120,0.6006843447685242,128.543701171875,0.0,2687.64501953125,2854.0,26.22547442407813
1121,0.5197610855102539,141.59982299804688,0.0,2687.64501953125,2854.0,26.24745656910818
1122,0.7856238484382629,217.04769897460938,0.0,2687.64501953125,2854.0,26.269412255031057
1123,0.4463588297367096,209.11004638671875,0.0,2687.64501953125,2854.0,26.291311393026263
1124,0.5141770839691162,154.18167114257812,0.0,2687.64501953125,2854.0,26.312874859082513
1125,0.9700125455856323,232.26101684570312,0.0,2687.64501953125,2854.0,26.33489061309956
1126,0.6150492429733276,153.5482940673828,0.0,2687.64501953125,2854.0,26.356799536035396
1127,0.6023085713386536,215.450439453125,0.0,2687.64501953125,2854.0,26.379028081079014
1128,0.5777401924133301,229.7310791015625,0.0,2687.64501953125,2854.0,26.401177919004112
1129,1.501619577407837,290.897705078125,0.0,2687.64501953125,2854.0,26.423073937068693
1130,0.5337438583374023,209.3176727294922,0.0,2687.64501953125,2854.0,26.444873656029813
1131,0.5426335334777832,121.62582397460938,0.0,2687.64501953125,2854.0,26.46642403106671
1132,1.4156639575958252,347.3604431152344,0.0,2687.64501953125,2854.0,26.48839862109162
1133,0.6633610129356384,171.41665649414062,0.0,2687.64501953125,2854.0,26.5103878719965
1134,0.8701837062835693,261.9972229003906,0.0,2687.64501953125,2854.0,26.532261827029288
1135,0.6215733289718628,174.0672149658203,0.0,2687.64501953125,2854.0,26.55450601200573
1136,1.4489034414291382,252.10447692871094,0.0,2687.64501953125,2854.0,26.576717246090993
1137,0.5490589737892151,144.41122436523438,0.0,2687.64501953125,2854.0,26.598954268032685
1138,0.5575703382492065,146.3341522216797,0.0,2687.64501953125,2854.0,26.620968346018344
1139,0.569787859916687,131.93768310546875,0.0,2687.64501953125,2854.0,26.642807136056945
1140,0.5423175096511841,178.74485778808594,0.0,2687.64501953125,2854.0,26.664818090037443
1141,0.6399437785148621,164.6563720703125,0.0,2687.64501953125,2854.0,26.68685284908861
1142,0.48296570777893066,198.431396484375,0.0,2687.64501953125,2854.0,26.708788543008268
1143,0.4336208701133728,132.29849243164062,0.0,2687.64501953125,2854.0,26.730403552064672
1144,1.0323326587677002,250.6998291015625,0.0,2687.64501953125,2854.0,26.752397219999693
1145,0.43264836072921753,142.361328125,0.0,2687.64501953125,2854.0,26.77424368308857
1146,0.4688684940338135,161.15455627441406,0.0,2687.64501953125,2854.0,26.796174473012798
1147,0.5431942939758301,154.3919677734375,0.0,2687.64501953125,2854.0,26.81826750910841
1148,0.5779527425765991,168.17791748046875,0.0,2687.64501953125,2854.0,26.840236529009417
1149,0.9395045638084412,176.97305297851562,0.0,2687.64501953125,2854.0,26.8622155750636
1150,1.1207706928253174,286.3785705566406,0.0,2687.64501953125,2854.0,26.884116437053308
1151,0.4990660548210144,143.69561767578125,0.0,2687.64501953125,2854.0,26.90602023701649
1152,0.6227325201034546,173.09909057617188,0.0,2687.64501953125,2854.0,26.928052317001857
1153,0.5449825525283813,231.82229614257812,0.0,2687.64501953125,2854.0,26.949983825092204
1154,0.5606734752655029,199.41165161132812,0.0,2687.64501953125,2854.0,26.9722455390729
1155,0.45288053154945374,184.332763671875,0.0,2687.64501953125,2854.0,26.993828864069656
1156,0.4998254179954529,184.67562866210938,0.0,2687.64501953125,2854.0,27.01570312003605
1157,0.5399097800254822,188.79563903808594,0.0,2687.64501953125,2854.0,27.037603777018376
1158,0.43953487277030945,403.5989990234375,0.0,2687.64501953125,2854.0,27.059484547004104
1159,1.46229887008667,287.41192626953125,0.0,2687.64501953125,2854.0,27.081634297035635
1160,0.3820149898529053,163.52947998046875,0.0,2687.64501953125,2854.0,27.10368579707574
1161,0.8195827603340149,209.08558654785156,0.0,2687.64501953125,2854.0,27.12558373401407
1162,0.6004086136817932,180.51974487304688,0.0,2687.64501953125,2854.0,27.14749634906184
1163,0.45591282844543457,155.35655212402344,0.0,2687.64501953125,2854.0,27.16968023800291
1164,0.8144539594650269,202.39593505859375,0.0,2687.64501953125,2854.0,27.191604208084755
1165,0.7568410038948059,162.08575439453125,0.0,2687.64501953125,2854.0,27.213456797064282
1166,0.5276259183883667,171.571044921875,0.0,2687.64501953125,2854.0,27.235419942066073
1167,0.4447813630104065,152.288818359375,0.0,2687.64501953125,2854.0,27.256984862033278
1168,1.0039503574371338,245.09951782226562,0.0,2687.64501953125,2854.0,27.27882705302909
1169,0.5402155518531799,130.17776489257812,0.0,2687.64501953125,2854.0,27.30087826703675
1170,0.383511483669281,168.50289916992188,0.0,2687.64501953125,2854.0,27.322839013068005
1171,0.5728231072425842,150.50863647460938,0.0,2687.64501953125,2854.0,27.344682138995267
1172,0.5578662157058716,193.9423828125,0.0,2687.64501953125,2854.0,27.366908734082244
1173,1.1336122751235962,311.33856201171875,0.0,2687.64501953125,2854.0,27.388448423007503
1174,0.5418572425842285,187.854248046875,0.0,2687.64501953125,2854.0,27.409953006077558
1175,0.6267877817153931,188.6329803466797,0.0,2687.64501953125,2854.0,27.43151754606515
1176,0.48465752601623535,168.0675048828125,0.0,2687.64501953125,2854.0,27.45348637609277
1177,0.8724541664123535,211.82894897460938,0.0,2687.64501953125,2854.0,27.475336270057596
1178,1.075624942779541,239.0277862548828,0.0,2687.64501953125,2854.0,27.497386036091484
1179,0.47925472259521484,119.16146850585938,0.0,2687.64501953125,2854.0,27.519360506092198
1180,0.6043065786361694,198.9307861328125,0.0,2687.64501953125,2854.0,27.540897958097048
1181,0.4283596873283386,130.54852294921875,0.0,2687.64501953125,2854.0,27.563111093011685
1182,0.5323424935340881,153.66958618164062,0.0,2687.64501953125,2854.0,27.58494077809155
1183,0.5363372564315796,159.93051147460938,0.0,2687.64501953125,2854.0,27.60663407004904
1184,0.5639005899429321,175.24977111816406,0.0,2687.64501953125,2854.0,27.62818420608528
1185,0.48288068175315857,250.9651641845703,0.0,2687.64501953125,2854.0,27.65006255102344
1186,0.49509772658348083,191.84848022460938,0.0,2687.64501953125,2854.0,27.671918473090045
1187,0.4333289861679077,136.7406005859375,0.0,2687.64501953125,2854.0,27.693910262081772
1188,0.4928993284702301,161.81207275390625,0.0,2687.64501953125,2854.0,27.715603529009968
1189,0.5560650825500488,143.9392852783203,0.0,2687.64501953125,2854.0,27.737484486075118
1190,0.9003139734268188,264.41595458984375,0.0,2687.64501953125,2854.0,27.759623586083762
1191,1.3893959522247314,280.58953857421875,0.0,2687.64501953125,2854.0,27.781200312078
1192,0.4667680263519287,169.92269897460938,0.0,2687.64501953125,2854.0,27.802660219022073
1193,0.5144304633140564,182.24935913085938,0.0,2687.64501953125,2854.0,27.824529178091325
1194,0.5953431725502014,181.00540161132812,0.0,2687.64501953125,2854.0,27.846006808103994
1195,0.5441893935203552,192.29945373535156,0.0,2687.64501953125,2854.0,27.86800173507072
1196,0.601190447807312,215.9102783203125,0.0,2687.64501953125,2854.0,27.88992624403909
1197,0.867500901222229,503.77008056640625,0.0,2687.64501953125,2854.0,27.911874952027574
1198,0.9691978693008423,190.1656494140625,0.0,2687.64501953125,2854.0,27.93387900304515
1199,0.5982598066329956,155.3846435546875,0.0,2687.64501953125,2854.0,27.95589760702569
1200,0.5714216232299805,141.4380645751953,0.0,2687.64501953125,2854.0,27.977473926031962
1201,0.6086702942848206,152.43533325195312,0.0,2687.64501953125,2854.0,27.999061044072732
1202,0.5498192310333252,188.46511840820312,0.0,2687.64501953125,2854.0,28.02100438706111
1203,1.136827826499939,397.25238037109375,0.0,2687.64501953125,2854.0,28.04291249101516
1204,0.4708748161792755,167.33737182617188,0.0,2687.64501953125,2854.0,28.06477459007874
1205,0.6076635122299194,169.00628662109375,0.0,2687.64501953125,2854.0,28.086574400076643
1206,0.8696900010108948,342.4532165527344,0.0,2687.64501953125,2854.0,28.108648225083016
1207,0.5346331596374512,181.7490692138672,0.0,2687.64501953125,2854.0,28.13066100201104
1208,0.5687956809997559,211.62808227539062,0.0,2687.64501953125,2854.0,28.15288170403801
1209,0.5693835020065308,176.8842010498047,0.0,2687.64501953125,2854.0,28.17490374809131
1210,0.5853564739227295,184.0980224609375,0.0,2687.64501953125,2854.0,28.19679056003224
1211,0.7996678352355957,328.3894958496094,0.0,2687.64501953125,2854.0,28.21872929309029
1212,0.6290901899337769,203.37503051757812,0.0,2687.64501953125,2854.0,28.240714801009744
1213,0.5471962690353394,187.55238342285156,0.0,2687.64501953125,2854.0,28.26265714003239
1214,0.525597333908081,201.47055053710938,0.0,2687.64501953125,2854.0,28.284643796039745
1215,0.44363561272621155,170.31224060058594,0.0,2687.64501953125,2854.0,28.306202694075182
1216,0.47410061955451965,197.79818725585938,0.0,2687.64501953125,2854.0,28.327705040108413
1217,0.4326595067977905,187.35813903808594,0.0,2687.64501953125,2854.0,28.34999948204495
1218,1.0918898582458496,246.84703063964844,0.0,2687.64501953125,2854.0,28.37202980008442
1219,1.6511133909225464,519.628662109375,0.0,2687.64501953125,2854.0,28.394030327093787
1220,0.46065786480903625,161.89822387695312,0.0,2687.64501953125,2854.0,28.415605212096125
1221,0.4997614026069641,144.28607177734375,0.0,2687.64501953125,2854.0,28.437559357029386
1222,0.45067915320396423,149.4903564453125,0.0,2687.64501953125,2854.0,28.459485336090438
1223,0.6263726949691772,189.7108612060547,0.0,2687.64501953125,2854.0,28.48109255603049
1224,0.4597698450088501,138.61048889160156,0.0,2687.64501953125,2854.0,28.502693031099625
1225,0.8429529070854187,461.72833251953125,0.0,2687.64501953125,2854.0,28.524746359093115
1226,0.46638771891593933,129.4921112060547,0.0,2687.64501953125,2854.0,28.546933170058765
1227,0.4208938777446747,173.28671264648438,0.0,2687.64501953125,2854.0,28.56887647509575
1228,0.45203638076782227,154.49024963378906,0.0,2687.64501953125,2854.0,28.591087353997864
1229,1.4709866046905518,183.1759490966797,0.0,2687.64501953125,2854.0,28.61301305901725
1230,1.5543067455291748,208.8693389892578,0.0,2687.64501953125,2854.0,28.63532479503192
1231,0.5935077667236328,201.65322875976562,0.0,2687.64501953125,2854.0,28.657987867016345
1232,0.4594026207923889,180.81092834472656,0.0,2687.64501953125,2854.0,28.680010852054693
1233,0.8881174325942993,325.04296875,0.0,2687.64501953125,2854.0,28.701940339058638
1234,0.6432151198387146,246.52957153320312,0.0,2687.64501953125,2854.0,28.723514498095028
1235,0.5770053863525391,224.32223510742188,0.0,2687.64501953125,2854.0,28.7457939441083
1236,0.574056088924408,150.7109375,0.0,2687.64501953125,2854.0,28.767378290067427
1237,0.5234741568565369,165.24191284179688,0.0,2687.64501953125,2854.0,28.789329084102064
1238,0.5231225490570068,174.14724731445312,0.0,2687.64501953125,2854.0,28.811296833097003
1239,0.5847864747047424,147.214599609375,0.0,2687.64501953125,2854.0,28.832851293031126
1240,0.39614975452423096,191.31405639648438,0.0,2687.64501953125,2854.0,28.854764589108527
1241,1.1217459440231323,247.07962036132812,0.0,2687.64501953125,2854.0,28.87659528700169
1242,0.8002420663833618,250.74594116210938,0.0,2687.64501953125,2854.0,28.898525063996203
1243,0.5328012704849243,202.83660888671875,0.0,2687.64501953125,2854.0,28.920185284106992
1244,0.4244937300682068,175.66128540039062,0.0,2687.64501953125,2854.0,28.942370288074017
1245,0.5007770657539368,192.55511474609375,0.0,2687.64501953125,2854.0,28.96463023207616
1246,1.2099772691726685,198.5940399169922,0.0,2687.64501953125,2854.0,28.986482159001753
1247,0.5921309590339661,211.994873046875,0.0,2687.64501953125,2854.0,29.0090859150514
1248,0.6367542743682861,167.46365356445312,0.0,2687.64501953125,2854.0,29.031228615087457
1249,0.5363165140151978,178.0806884765625,0.0,2687.64501953125,2854.0,29.052737377001904
1250,0.6051462888717651,245.41943359375,0.0,2687.64501953125,2854.0,29.074364659027196
1251,0.7975032329559326,180.2582550048828,0.0,2687.64501953125,2854.0,29.09651478601154
1252,0.6438475847244263,228.61770629882812,0.0,2687.64501953125,2854.0,29.1185625520302
1253,0.5848352909088135,252.30201721191406,0.0,2687.64501953125,2854.0,29.140864994027652
1254,0.4924970269203186,142.78651428222656,0.0,2687.64501953125,2854.0,29.162741643027402
1255,0.606254518032074,206.0503387451172,0.0,2687.64501953125,2854.0,29.18425762304105
1256,1.4747083187103271,409.9261474609375,0.0,2687.64501953125,2854.0,29.20618529501371
1257,0.6760144829750061,206.4677734375,0.0,2687.64501953125,2854.0,29.22802311205305
1258,1.8038995265960693,335.23651123046875,0.0,2687.64501953125,2854.0,29.249915465014055
1259,0.498139888048172,165.04075622558594,0.0,2687.64501953125,2854.0,29.27187130902894
1260,0.9158252477645874,286.8992614746094,0.0,2687.64501953125,2854.0,29.293770915013738
1261,0.5658471584320068,196.41175842285156,0.0,2687.64501953125,2854.0,29.315799232106656
1262,0.5523393750190735,225.20217895507812,0.0,2687.64501953125,2854.0,29.337656503077596
1263,0.5731444358825684,152.15426635742188,0.0,2687.64501953125,2854.0,29.359566542087123
