step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
6570,0.8912930488586426,662.3884784393013,0.0,4817.29248046875,7064.0,234.5548898949055
6571,0.9350118041038513,866.5450534746051,0.0,4817.29248046875,7064.0,234.5887564868899
6572,0.6979432106018066,864.1431575901806,0.0,4817.29248046875,7064.0,234.62253079691436
6573,0.7328462600708008,458.63268261775374,0.0,4817.29248046875,7064.0,234.65644306188915
6574,0.9763140678405762,579.2815698981285,0.0,4817.29248046875,7064.0,234.69019939797
6575,0.8490671515464783,570.390045363456,0.0,4817.29248046875,7064.0,234.7241355839651
6576,1.1873843669891357,1278.0418839082122,0.0,4817.29248046875,7064.0,234.75797344499733
6577,0.6690842509269714,460.4518651496619,0.0,4817.29248046875,7064.0,234.79184299788903
6578,0.7095015048980713,527.2707183286548,0.0,4817.29248046875,7064.0,234.82570816099178
6579,0.6408723592758179,562.2314275205135,0.0,4817.29248046875,7064.0,234.85964598297141
6580,0.5693005323410034,484.98410573229194,0.0,4817.29248046875,7064.0,234.8935725929914
6581,0.7551534175872803,689.4391630580649,0.0,4817.29248046875,7064.0,234.92743634595536
6582,1.2809714078903198,833.9445536993444,0.0,4817.29248046875,7064.0,234.9613493179204
6583,0.6880056262016296,687.2001197971404,0.0,4817.29248046875,7064.0,234.9951962159248
6584,0.757178008556366,504.00666438788176,0.0,4817.29248046875,7064.0,235.0291240689112
6585,0.5687078237533569,413.060153035447,0.0,4817.29248046875,7064.0,235.06302258197684
6586,0.9503743648529053,909.5829100962728,0.0,4817.29248046875,7064.0,235.09696288290434
6587,0.9008413553237915,544.1630449015647,0.0,4817.29248046875,7064.0,235.13083303789608
6588,0.5355403423309326,296.3217197274789,0.0,4817.29248046875,7064.0,235.16467494389508
6589,0.8095175623893738,697.4482700228691,0.0,4817.29248046875,7064.0,235.19855236797594
6590,0.9802756309509277,852.4931813701987,0.0,4817.29248046875,7064.0,235.23238147899974
6591,0.8719318509101868,564.5567349176854,0.0,4817.29248046875,7064.0,235.26631429593544
6592,0.7623105645179749,796.4723623655736,0.0,4817.29248046875,7064.0,235.30028514191508
6593,0.8952468037605286,644.1768652573228,0.0,4817.29248046875,7064.0,235.3342530139489
6594,0.6032587885856628,689.9112315811217,0.0,4817.29248046875,7064.0,235.3682245479431
6595,0.9521411657333374,695.2411031872034,0.0,4817.29248046875,7064.0,235.40233629092108
6596,0.643887996673584,403.86818206496537,0.0,4817.29248046875,7064.0,235.43626430688892
6597,0.6924924850463867,332.45607241243124,0.0,4817.29248046875,7064.0,235.47022332798224
6598,0.9959253072738647,876.7244605496526,0.0,4817.29248046875,7064.0,235.50402882997878
6599,1.139951229095459,955.8621068149805,0.0,4817.29248046875,7064.0,235.5377916879952
6600,0.6528856754302979,516.3795203566551,0.0,4817.29248046875,7064.0,235.57166073890403
6601,0.8111495971679688,535.7835669275373,0.0,4817.29248046875,7064.0,235.60550514992792
6602,0.9240329265594482,858.3950334265828,0.0,4817.29248046875,7064.0,235.6397109759273
6603,0.6045606732368469,411.3532114047557,0.0,4817.29248046875,7064.0,235.67362043994945
6604,1.063923716545105,754.4242922626436,0.0,4817.29248046875,7064.0,235.7075141329551
6605,0.8938555121421814,839.7128502838314,0.0,4817.29248046875,7064.0,235.74146795796696
6606,1.0098284482955933,633.2211570963264,0.0,4817.29248046875,7064.0,235.7756294719875
6607,0.9895675182342529,818.4214860554785,0.0,4817.29248046875,7064.0,235.80950905091595
6608,0.6740971803665161,563.7324771750718,0.0,4817.29248046875,7064.0,235.84341268299613
6609,0.8601905703544617,882.6087375432253,0.0,4817.29248046875,7064.0,235.8773587869946
6610,0.7058286070823669,585.3829771373421,0.0,4817.29248046875,7064.0,235.9113038489595
6611,0.913153350353241,574.9896975951269,0.0,4817.29248046875,7064.0,235.94520583190024
6612,0.9282376766204834,788.4844099916518,0.0,4817.29248046875,7064.0,235.97912399296183
6613,0.837742269039154,770.8066755235195,0.0,4817.29248046875,7064.0,236.01301551889628
6614,0.6115396022796631,519.1914012972265,0.0,4817.29248046875,7064.0,236.04695354297291
6615,0.8083577752113342,711.7948821000755,0.0,4817.29248046875,7064.0,236.08073882688768
6616,0.5904284119606018,644.3342243768275,0.0,4817.29248046875,7064.0,236.11460584693123
6617,1.1592283248901367,908.3233653083444,0.0,4817.29248046875,7064.0,236.14842387894168
6618,1.0985866785049438,841.9498979896307,0.0,4817.29248046875,7064.0,236.18234150891658
6619,0.9559216499328613,909.4288655184209,0.0,4817.29248046875,7064.0,236.21619720989838
6620,0.770150363445282,760.5527650434524,0.0,4817.29248046875,7064.0,236.25034252298065
6621,0.95322185754776,806.7871092297137,0.0,4817.29248046875,7064.0,236.28444995591417
6622,1.0075634717941284,674.9238199852407,0.0,4817.29248046875,7064.0,236.31827459996566
6623,1.1213821172714233,956.0418319758028,0.0,4817.29248046875,7064.0,236.35223025490995
6624,1.098240852355957,816.1033198833466,0.0,4817.29248046875,7064.0,236.38631754391827
6625,0.9465409517288208,905.4345513135195,0.0,4817.29248046875,7064.0,236.42026505991817
6626,1.0390361547470093,745.8331413865089,0.0,4817.29248046875,7064.0,236.454258971964
6627,0.9311939477920532,711.0673994962126,0.0,4817.29248046875,7064.0,236.48813793098088
6628,0.845450758934021,599.3170958086848,0.0,4817.29248046875,7064.0,236.52204352093395
6629,0.5688989758491516,470.17582438420504,0.0,4817.29248046875,7064.0,236.55598947394174
6630,0.6622686386108398,865.2096068561077,0.0,4817.29248046875,7064.0,236.58972989593167
6631,0.740075409412384,738.3647516109049,0.0,4817.29248046875,7064.0,236.62369398691226
6632,0.7405075430870056,756.3167575448751,0.0,4817.29248046875,7064.0,236.6576197448885
6633,0.95805823802948,878.4828835241497,0.0,4817.29248046875,7064.0,236.69140001991764
6634,1.093549132347107,909.0735723525286,0.0,4817.29248046875,7064.0,236.7253183569992
6635,0.887982964515686,761.1236060615629,0.0,4817.29248046875,7064.0,236.75920576800127
6636,1.0161954164505005,878.5915178731084,0.0,4817.29248046875,7064.0,236.79299591400195
6637,0.6649178862571716,517.4746108986437,0.0,4817.29248046875,7064.0,236.8267808619421
6638,0.8031198382377625,736.1534603666514,0.0,4817.29248046875,7064.0,236.8607147448929
6639,0.6341966390609741,521.2622366445139,0.0,4817.29248046875,7064.0,236.894630251918
6640,0.7659481167793274,516.3130102716386,0.0,4817.29248046875,7064.0,236.92866302200127
6641,1.0841443538665771,546.7351619172841,0.0,4817.29248046875,7064.0,236.96260305994656
6642,0.7175074219703674,636.6015869174153,0.0,4817.29248046875,7064.0,236.99643514293712
6643,0.8562350869178772,730.3422510698438,0.0,4817.29248046875,7064.0,237.03028208692558
6644,0.9304116368293762,665.1683227140456,0.0,4817.29248046875,7064.0,237.06430171697866
6645,1.0011658668518066,1125.9144085384905,0.0,4817.29248046875,7064.0,237.09811739099678
6646,0.6290997266769409,591.9480594061315,0.0,4817.29248046875,7064.0,237.13204694993328
6647,0.7301254272460938,492.9409512486309,0.0,4817.29248046875,7064.0,237.16590543696657
6648,1.04762864112854,903.2398802936077,0.0,4817.29248046875,7064.0,237.19983214698732
6649,1.1019212007522583,670.5209569912404,0.0,4817.29248046875,7064.0,237.23371193092316
6650,1.0703214406967163,803.6331525295973,0.0,4817.29248046875,7064.0,237.2675920309266
6651,0.737214207649231,548.4385647457093,0.0,4817.29248046875,7064.0,237.3014552729437
6652,0.49462661147117615,282.0420134635642,0.0,4817.29248046875,7064.0,237.33538065990433
6653,0.7215976715087891,750.5754855833948,0.0,4817.29248046875,7064.0,237.36918184289243
6654,1.026203989982605,665.0723819583654,0.0,4817.29248046875,7064.0,237.4031728839036
6655,0.7842450141906738,718.5770943015814,0.0,4817.29248046875,7064.0,237.4370772599941
6656,0.6805521249771118,755.9035792853683,0.0,4817.29248046875,7064.0,237.47093756997492
6657,0.8805242776870728,662.9855872318149,0.0,4817.29248046875,7064.0,237.5047420699848
6658,0.7203019857406616,799.2312835119665,0.0,4817.29248046875,7064.0,237.53859466896392
6659,0.6388169527053833,409.32874517701566,0.0,4817.29248046875,7064.0,237.57248362491373
6660,0.717256486415863,570.3374095810577,0.0,4817.29248046875,7064.0,237.60654123988934
6661,0.6965749263763428,385.5602284707129,0.0,4817.29248046875,7064.0,237.64042824390344
6662,0.7490001320838928,696.4773006625473,0.0,4817.29248046875,7064.0,237.67437349900138
6663,0.7632868885993958,616.7686665002257,0.0,4817.29248046875,7064.0,237.70821716694627
6664,0.5639975070953369,484.64673131518066,0.0,4817.29248046875,7064.0,237.74202949600294
6665,0.7730005979537964,458.32894322276115,0.0,4817.29248046875,7064.0,237.77597872691695
6666,0.6731250286102295,623.8351961979643,0.0,4817.29248046875,7064.0,237.80983717693016
6667,0.9253661036491394,1040.1234819442034,0.0,4817.29248046875,7064.0,237.84364450292196
6668,1.0533514022827148,1023.2902394384146,0.0,4817.29248046875,7064.0,237.8775333929807
6669,0.6746304631233215,545.2694258438423,0.0,4817.29248046875,7064.0,237.911572999903
6670,0.8515059351921082,467.1924974862486,0.0,4817.29248046875,7064.0,237.94552473293152
6671,0.7426380515098572,480.335555751808,0.0,4817.29248046875,7064.0,237.97943390894216
6672,0.6206763982772827,574.6231602486223,0.0,4817.29248046875,7064.0,238.0132944789948
6673,0.802982747554779,604.783991780132,0.0,4817.29248046875,7064.0,238.04708963190205
6674,0.9738814830780029,790.3906928990036,0.0,4817.29248046875,7064.0,238.08122015697882
6675,0.5908189415931702,384.7186383511871,0.0,4817.29248046875,7064.0,238.11506997491233
6676,1.068971872329712,787.9935199059546,0.0,4817.29248046875,7064.0,238.1492011519149
6677,0.9993375539779663,701.6272805407643,0.0,4817.29248046875,7064.0,238.18319729692303
6678,0.7763653993606567,728.6502971090376,0.0,4817.29248046875,7064.0,238.21702389698476
6679,0.6776404976844788,600.8779193852097,0.0,4817.29248046875,7064.0,238.25090635893866
6680,0.897826611995697,1089.0218636542559,0.0,4817.29248046875,7064.0,238.28480213088915
6681,0.7481536865234375,1008.3940602056682,0.0,4817.29248046875,7064.0,238.31868817692157
6682,0.974320113658905,729.471264384687,0.0,4817.29248046875,7064.0,238.35262092098128
6683,1.1637046337127686,850.7230767868459,0.0,4817.29248046875,7064.0,238.386429502978
6684,1.0327179431915283,1046.5601107776165,0.0,4817.29248046875,7064.0,238.42038521997165
6685,1.095155119895935,753.6014149412513,0.0,4817.29248046875,7064.0,238.4542535529472
6686,0.8233528137207031,528.3507855609059,0.0,4817.29248046875,7064.0,238.48817667597905
6687,0.5722615718841553,426.1930445879698,0.0,4817.29248046875,7064.0,238.5220323499525
6688,0.9455472826957703,719.8466739133,0.0,4817.29248046875,7064.0,238.55592006992083
6689,0.6677627563476562,628.7213088087738,0.0,4817.29248046875,7064.0,238.58983070089016
6690,0.9044130444526672,747.0733073428273,0.0,4817.29248046875,7064.0,238.62371214095037
6691,1.0982612371444702,627.6163218691945,0.0,4817.29248046875,7064.0,238.65767876291648
6692,0.8272413015365601,817.7882058117539,0.0,4817.29248046875,7064.0,238.69167965091765
6693,0.9818465709686279,895.7169118374586,0.0,4817.29248046875,7064.0,238.72552893392276
6694,0.6937074065208435,661.365773787722,0.0,4817.29248046875,7064.0,238.75936001900118
6695,0.961058497428894,694.7601050175726,0.0,4817.29248046875,7064.0,238.79323344689328
6696,0.994667649269104,1021.2628034949303,0.0,4817.29248046875,7064.0,238.8273239689879
6697,1.0389175415039062,753.4725903384387,0.0,4817.29248046875,7064.0,238.8612583479844
6698,0.9824512600898743,945.46205919981,0.0,4817.29248046875,7064.0,238.89521388499998
6699,0.744530439376831,1091.6699472740293,0.0,4817.29248046875,7064.0,238.92909222398885
6700,0.9998800754547119,562.2752647027373,0.0,4817.29248046875,7064.0,238.96307115792297
6701,1.2367929220199585,916.142898555845,0.0,4817.29248046875,7064.0,238.9955886299722
6702,1.1079503297805786,725.4248441383243,0.0,4817.29248046875,7064.0,239.02952987491153
6703,0.7482522130012512,589.6003637984395,0.0,4817.29248046875,7064.0,239.06339419889264
6704,0.5707324147224426,432.6860222518444,0.0,4817.29248046875,7064.0,239.09729159495328
6705,0.937820553779602,684.128748273477,0.0,4817.29248046875,7064.0,239.1312198638916
6706,0.8467919230461121,665.5485987514257,0.0,4817.29248046875,7064.0,239.1649231578922
6707,0.6398665904998779,543.32728208974,0.0,4817.29248046875,7064.0,239.19889065495227
6708,0.75201016664505,639.2500615417957,0.0,4817.29248046875,7064.0,239.23263201396912
6709,0.7723879218101501,760.3715777136385,0.0,4817.29248046875,7064.0,239.26650683500338
6710,0.683927059173584,560.3518592687324,0.0,4817.29248046875,7064.0,239.30038401891943
6711,1.1019095182418823,919.3678511530161,0.0,4817.29248046875,7064.0,239.3342721449444
6712,0.8048171401023865,706.3946264199913,0.0,4817.29248046875,7064.0,239.3680797739653
6713,0.9412841796875,828.5645292140543,0.0,4817.29248046875,7064.0,239.40202518890146
6714,0.6483327746391296,371.93738233298063,0.0,4817.29248046875,7064.0,239.4359472009819
6715,1.0055090188980103,886.1382024660707,0.0,4817.29248046875,7064.0,239.46981604991015
6716,0.9172007441520691,638.9515217207372,0.0,4817.29248046875,7064.0,239.5036762919044
6717,0.876176118850708,681.7157158963382,0.0,4817.29248046875,7064.0,239.53746667294763
6718,0.7559311389923096,669.501742804423,0.0,4817.29248046875,7064.0,239.57123698689975
6719,0.8585696816444397,734.83478423208,0.0,4817.29248046875,7064.0,239.60498508799355
6720,0.6960273385047913,542.7803365662694,0.0,4817.29248046875,7064.0,239.63893718097825
6721,0.7374578714370728,667.9881931729615,0.0,4817.29248046875,7064.0,239.6727848649025
6722,0.6042702794075012,428.33096873480827,0.0,4817.29248046875,7064.0,239.70666162995622
6723,0.7791798710823059,830.3732599839568,0.0,4817.29248046875,7064.0,239.7405649209395
6724,0.8318565487861633,640.7471127696335,0.0,4817.29248046875,7064.0,239.77445096196607
6725,0.7925729155540466,577.4109333120286,0.0,4817.29248046875,7064.0,239.80830699193757
6726,0.9176773428916931,513.5013585630804,0.0,4817.29248046875,7064.0,239.84217973798513
6727,1.2572200298309326,907.4927239306271,0.0,4817.29248046875,7064.0,239.87605841597542
6728,0.7726759910583496,739.8876152709126,0.0,4817.29248046875,7064.0,239.9100307628978
6729,0.8794483542442322,1333.338235322386,0.0,4817.29248046875,7064.0,239.94393600989133
6730,0.7997668981552124,640.1618647351861,0.0,4817.29248046875,7064.0,239.97785972990096
6731,0.577466607093811,461.59992841631174,0.0,4817.29248046875,7064.0,240.01173592498526
6732,1.0750561952590942,904.4307403042912,0.0,4817.29248046875,7064.0,240.04553226695862
6733,0.8112860321998596,662.8072792505845,0.0,4817.29248046875,7064.0,240.07945503189694
6734,0.5898329019546509,565.1071165222675,0.0,4817.29248046875,7064.0,240.11336307798047
6735,0.5564286708831787,548.3078548796475,0.0,4817.29248046875,7064.0,240.14730447495822
6736,0.733999490737915,702.6010165885091,0.0,4817.29248046875,7064.0,240.1811888939701
6737,1.0061074495315552,1144.4337436491624,0.0,4817.29248046875,7064.0,240.2153992379317
6738,0.9482415914535522,1006.9287143573165,0.0,4817.29248046875,7064.0,240.2493036428932
6739,1.0447670221328735,686.1950943190604,0.0,4817.29248046875,7064.0,240.28303522593342
6740,0.872722864151001,751.4019623696804,0.0,4817.29248046875,7064.0,240.31695282598957
6741,0.5514708161354065,413.9354921411723,0.0,4817.29248046875,7064.0,240.3508935329737
6742,0.7771036028862,617.9848838616163,0.0,4817.29248046875,7064.0,240.38476424093824
6743,0.975380539894104,500.09713417105377,0.0,4817.29248046875,7064.0,240.41873418889008
6744,0.5680066347122192,529.7178680915385,0.0,4817.29248046875,7064.0,240.45258063997608
6745,1.0207855701446533,877.4718504399061,0.0,4817.29248046875,7064.0,240.48624236800242
6746,1.0244354009628296,815.2286782339215,0.0,4817.29248046875,7064.0,240.52007628290448
6747,0.8243436217308044,615.0435909647495,0.0,4817.29248046875,7064.0,240.55395062896423
6748,0.8506205677986145,646.5711114779115,0.0,4817.29248046875,7064.0,240.58789692190476
6749,0.675630509853363,481.7391473688185,0.0,4817.29248046875,7064.0,240.62170224497095
6750,0.8691146373748779,549.967309800908,0.0,4817.29248046875,7064.0,240.65560438588727
6751,0.7666371464729309,544.0153572456911,0.0,4817.29248046875,7064.0,240.6894769659266
6752,0.5817378759384155,655.843945402652,0.0,4817.29248046875,7064.0,240.72357650799677
6753,1.182296872138977,884.4995197616518,0.0,4817.29248046875,7064.0,240.7575860809302
6754,0.9938880801200867,778.9289146196097,0.0,4817.29248046875,7064.0,240.791575091891
6755,0.6680081486701965,414.71034106239676,0.0,4817.29248046875,7064.0,240.8253924769815
6756,0.9990241527557373,774.4549752101302,0.0,4817.29248046875,7064.0,240.85940224991646
6757,0.8122261166572571,957.8856332395226,0.0,4817.29248046875,7064.0,240.89326683897525
6758,0.6563412547111511,415.0003225430846,0.0,4817.29248046875,7064.0,240.9272659838898
6759,1.029779314994812,707.0953667834401,0.0,4817.29248046875,7064.0,240.96103953989223
6760,0.6749739050865173,615.2755597047508,0.0,4817.29248046875,7064.0,240.99493549996987
6761,0.7399487495422363,563.0191832445562,0.0,4817.29248046875,7064.0,241.02887305396143
6762,0.8603755235671997,965.9473850093782,0.0,4817.29248046875,7064.0,241.06277243292425
6763,0.7871711254119873,506.61840190179646,0.0,4817.29248046875,7064.0,241.09659009194002
6764,0.8661341667175293,521.1672480031848,0.0,4817.29248046875,7064.0,241.13047508196905
6765,0.7604268789291382,579.9380754092708,0.0,4817.29248046875,7064.0,241.16437449096702
6766,0.7756092548370361,605.9352466417477,0.0,4817.29248046875,7064.0,241.1983701220015
6767,0.6912769675254822,582.1269749850035,0.0,4817.29248046875,7064.0,241.23227412393317
6768,0.5635740160942078,527.3680079206824,0.0,4817.29248046875,7064.0,241.2662188479444
6769,0.8557170629501343,687.1888137292117,0.0,4817.29248046875,7064.0,241.3001140379347
6770,0.9839878082275391,984.8037840910256,0.0,4817.29248046875,7064.0,241.33403648098465
6771,1.0047358274459839,940.7263670880347,0.0,4817.29248046875,7064.0,241.368030646001
6772,0.7649440169334412,463.3106387294829,0.0,4817.29248046875,7064.0,241.402010347927
6773,0.8645070195198059,983.1316915638745,0.0,4817.29248046875,7064.0,241.4359178089071
6774,0.9793124198913574,797.6759206391871,0.0,4817.29248046875,7064.0,241.4698090169113
6775,0.869551420211792,706.5737500190735,0.0,4817.29248046875,7064.0,241.5037425039336
6776,0.7488660216331482,616.4388906825334,0.0,4817.29248046875,7064.0,241.53772740997374
6777,0.7622427344322205,853.1552971117198,0.0,4817.29248046875,7064.0,241.57162683596835
6778,1.1710691452026367,1109.9131814017892,0.0,4817.29248046875,7064.0,241.6055106339045
6779,0.7590929865837097,840.6518472135067,0.0,4817.29248046875,7064.0,241.6393144549802
6780,1.012447476387024,1008.0652616471052,0.0,4817.29248046875,7064.0,241.6731462388998
6781,0.9304329752922058,721.7062243130058,0.0,4817.29248046875,7064.0,241.70712435198948
6782,0.5965786576271057,536.739214790985,0.0,4817.29248046875,7064.0,241.7409260099521
6783,0.6795864105224609,384.28509494755417,0.0,4817.29248046875,7064.0,241.77486570493784
6784,0.9444460868835449,883.815937211737,0.0,4817.29248046875,7064.0,241.8088742949767
6785,0.8065458536148071,518.2082268502563,0.0,4817.29248046875,7064.0,241.84272972890176
6786,0.7460552453994751,760.4017548896372,0.0,4817.29248046875,7064.0,241.876750303898
6787,0.8740332126617432,790.888773355633,0.0,4817.29248046875,7064.0,241.91072206990793
6788,1.2802519798278809,1169.211401131004,0.0,4817.29248046875,7064.0,241.94458881695755
6789,0.8001074194908142,624.6162931639701,0.0,4817.29248046875,7064.0,241.9784653519746
6790,0.7533344626426697,554.2647268231958,0.0,4817.29248046875,7064.0,242.01243944989983
6791,0.9517766833305359,1027.950121536851,0.0,4817.29248046875,7064.0,242.04634849890135
6792,1.1482969522476196,1215.2575094774365,0.0,4817.29248046875,7064.0,242.0803341649007
6793,1.0619432926177979,740.7221235819161,0.0,4817.29248046875,7064.0,242.11414951598272
6794,0.698849618434906,519.6395514113829,0.0,4817.29248046875,7064.0,242.14804715500213
6795,1.0310044288635254,639.1198298539966,0.0,4817.29248046875,7064.0,242.18213239894249
6796,0.9584383368492126,982.5424691066146,0.0,4817.29248046875,7064.0,242.21602473594248
6797,0.904949963092804,762.7081007696688,0.0,4817.29248046875,7064.0,242.24991037498694
6798,0.953435480594635,694.4359236992896,0.0,4817.29248046875,7064.0,242.2837817579275
6799,0.6767531633377075,486.9870618060231,0.0,4817.29248046875,7064.0,242.31776527292095
6800,0.6571573615074158,523.2929255999625,0.0,4817.29248046875,7064.0,242.35169154393952
6801,0.8157519698143005,676.4420181885362,0.0,4817.29248046875,7064.0,242.38572814094368
6802,0.8003503084182739,786.1329584065825,0.0,4817.29248046875,7064.0,242.41990068589803
6803,0.9311119318008423,711.2437671497464,0.0,4817.29248046875,7064.0,242.4539635159308
6804,0.834769606590271,516.7586779221892,0.0,4817.29248046875,7064.0,242.48788601893466
6805,1.0402036905288696,703.3550937771797,0.0,4817.29248046875,7064.0,242.52174586290494
6806,0.6773138046264648,862.5929098986089,0.0,4817.29248046875,7064.0,242.5556822649669
6807,0.6707172393798828,622.4158550836146,0.0,4817.29248046875,7064.0,242.58952521393076
6808,0.6123074889183044,513.8831461155787,0.0,4817.29248046875,7064.0,242.6235714739887
6809,0.9343871474266052,838.3872013837099,0.0,4817.29248046875,7064.0,242.65719501592685
6810,0.6968326568603516,738.9856303744018,0.0,4817.29248046875,7064.0,242.69113758695312
6811,0.7355018258094788,412.7919042855501,0.0,4817.29248046875,7064.0,242.7250179509865
6812,0.8621859550476074,795.4904515650123,0.0,4817.29248046875,7064.0,242.75891081697773
6813,1.0866878032684326,816.5558497197926,0.0,4817.29248046875,7064.0,242.79279643890914
6814,1.287650227546692,736.9648413471878,0.0,4817.29248046875,7064.0,242.8266961069312
6815,1.7286657094955444,660.1400245018303,0.0,4817.29248046875,7064.0,242.8608471029438
6816,1.6164652109146118,818.802488937974,0.0,4817.29248046875,7064.0,242.89485556294676
6817,0.6839419007301331,555.8138817008585,0.0,4817.29248046875,7064.0,242.92889624193776
6818,0.8188479542732239,645.9691232014447,0.0,4817.29248046875,7064.0,242.96283135493286
6819,0.7282915115356445,430.78387316316366,0.0,4817.29248046875,7064.0,242.99679880100302
6820,1.0587236881256104,1056.6651612892747,0.0,4817.29248046875,7064.0,243.0306015969254
6821,0.7299082279205322,539.1437477720901,0.0,4817.29248046875,7064.0,243.06453639594838
6822,1.0099596977233887,947.7466151043773,0.0,4817.29248046875,7064.0,243.09849746292457
6823,0.5304200053215027,538.1238095127046,0.0,4817.29248046875,7064.0,243.13238622189965
6824,0.8945715427398682,560.273613806814,0.0,4817.29248046875,7064.0,243.16638196690474
6825,0.5010824203491211,338.3029473600909,0.0,4817.29248046875,7064.0,243.2002537419321
6826,0.6706270575523376,538.9451913516968,0.0,4817.29248046875,7064.0,243.2341282540001
6827,0.6527608036994934,503.5416808919981,0.0,4817.29248046875,7064.0,243.26809016789775
6828,0.7480860352516174,581.3424074314535,0.0,4817.29248046875,7064.0,243.30199889698997
6829,0.8796496987342834,639.1637254022062,0.0,4817.29248046875,7064.0,243.335944050923
6830,0.7677507400512695,621.7160056568682,0.0,4817.29248046875,7064.0,243.3698903719196
6831,0.9670153856277466,679.3402761518955,0.0,4817.29248046875,7064.0,243.40387718298007
6832,0.727182924747467,534.4877616595477,0.0,4817.29248046875,7064.0,243.43788449594285
6833,0.6308764219284058,365.68860208336264,0.0,4817.29248046875,7064.0,243.47190673893783
6834,0.7259351015090942,1143.8853175863624,0.0,4817.29248046875,7064.0,243.5058418349363
6835,0.740328311920166,493.47501206211746,0.0,4817.29248046875,7064.0,243.5397882219404
6836,0.4981352388858795,294.9738727770746,0.0,4817.29248046875,7064.0,243.57373518997338
6837,1.052709698677063,1008.0816143509,0.0,4817.29248046875,7064.0,243.60760265693534
6838,0.6823317408561707,644.6379571445286,0.0,4817.29248046875,7064.0,243.64158722292632
6839,0.7880640625953674,739.6377243008465,0.0,4817.29248046875,7064.0,243.67537027900107
6840,1.0104376077651978,791.0801356583834,0.0,4817.29248046875,7064.0,243.70920818997547
6841,0.6046534776687622,541.5953697580844,0.0,4817.29248046875,7064.0,243.7430388618959
6842,0.8690475821495056,1055.1669237539172,0.0,4817.29248046875,7064.0,243.7768892449094
6843,0.883747935295105,615.2668142225593,0.0,4817.29248046875,7064.0,243.810759492917
6844,0.6643772125244141,643.1436931304634,0.0,4817.29248046875,7064.0,243.84465385589283
6845,1.02321457862854,1150.121447830461,0.0,4817.29248046875,7064.0,243.87856056191958
6846,0.8801356554031372,800.559897409752,0.0,4817.29248046875,7064.0,243.91249823290855
6847,0.8523678183555603,601.6071806773543,0.0,4817.29248046875,7064.0,243.94643144391011
6848,1.2898287773132324,1011.6034883894026,0.0,4817.29248046875,7064.0,243.9803349209251
6849,0.8676596283912659,699.986186934635,0.0,4817.29248046875,7064.0,244.01423682796303
6850,0.9990262389183044,705.7849226687104,0.0,4817.29248046875,7064.0,244.04815072496422
6851,0.8015722632408142,732.3694130592048,0.0,4817.29248046875,7064.0,244.08208255795762
6852,0.6551949977874756,525.5337052568793,0.0,4817.29248046875,7064.0,244.11603520496283
6853,0.6859365105628967,906.9797463733703,0.0,4817.29248046875,7064.0,244.15020418690983
6854,1.0347331762313843,994.007387638092,0.0,4817.29248046875,7064.0,244.18420884595253
6855,0.5569700002670288,525.783854059875,0.0,4817.29248046875,7064.0,244.21807479998097
6856,0.737984299659729,452.62779366690665,0.0,4817.29248046875,7064.0,244.25202949391678
6857,0.8264394998550415,686.0574402697384,0.0,4817.29248046875,7064.0,244.2859710509656
6858,0.5970893502235413,408.8168262206018,0.0,4817.29248046875,7064.0,244.31986781093292
6859,0.6646983027458191,437.30049270018935,0.0,4817.29248046875,7064.0,244.35377302393317
6860,1.4674551486968994,495.43373399041593,0.0,4817.29248046875,7064.0,244.38793802191503
6861,0.6755750179290771,541.8513453491032,0.0,4817.29248046875,7064.0,244.4219519739272
6862,0.9452939629554749,821.8069860879332,0.0,4817.29248046875,7064.0,244.4560107869329
6863,0.9305320978164673,805.3723105490208,0.0,4817.29248046875,7064.0,244.48983622191008
6864,0.7922506928443909,710.0240082554519,0.0,4817.29248046875,7064.0,244.5237668599002
6865,0.840990424156189,570.2466723024845,0.0,4817.29248046875,7064.0,244.55768572492525
6866,0.5860620737075806,441.3778415694833,0.0,4817.29248046875,7064.0,244.59150617197156
6867,0.8998807072639465,705.6890397109091,0.0,4817.29248046875,7064.0,244.62542457296513
6868,1.1313611268997192,670.7995044961572,0.0,4817.29248046875,7064.0,244.65936331590638
6869,0.9909010529518127,640.4285787604749,0.0,4817.29248046875,7064.0,244.69330425094813
6870,0.8447093367576599,661.4941908959299,0.0,4817.29248046875,7064.0,244.72724128793925
6871,0.7282332181930542,604.7039713617414,0.0,4817.29248046875,7064.0,244.76108444889542
6872,0.5472738742828369,403.20786040928215,0.0,4817.29248046875,7064.0,244.79499574098736
6873,0.6740074753761292,568.5612585619092,0.0,4817.29248046875,7064.0,244.82895436498802
6874,0.7448287010192871,611.9160009734333,0.0,4817.29248046875,7064.0,244.8628321639262
6875,0.756888210773468,565.9539994373918,0.0,4817.29248046875,7064.0,244.89682709390763
6876,0.8129821419715881,551.8304577153176,0.0,4817.29248046875,7064.0,244.930875049904
6877,0.7504708170890808,435.6327644120902,0.0,4817.29248046875,7064.0,244.96481247793417
6878,0.7552261352539062,515.9312462378293,0.0,4817.29248046875,7064.0,244.9987312098965
6879,0.6287347078323364,417.2226068135351,0.0,4817.29248046875,7064.0,245.0326356999576
6880,0.8751233220100403,905.7576669473201,0.0,4817.29248046875,7064.0,245.06645391590428
