step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
939,0.4163856506347656,1244.3898072242737,0.0,3766.29833984375,4196.0,32.02175799198449
940,1.0310733318328857,1554.7432757019997,0.0,3766.29833984375,4196.0,32.05783854203764
941,1.7852938175201416,4604.5786291360855,0.0,3766.29833984375,4196.0,32.0936634959653
942,0.3978012800216675,944.3739731311798,0.0,3766.29833984375,4196.0,32.12956500402652
943,0.48194265365600586,1047.3563910722733,0.0,3766.29833984375,4196.0,32.165684313979
944,0.2421732395887375,586.9658403173089,0.0,3766.29833984375,4196.0,32.20155660598539
945,0.39178770780563354,1319.964672371745,0.0,3766.29833984375,4196.0,32.23728073597886
946,0.520982563495636,1098.2619999200106,0.0,3766.29833984375,4196.0,32.272988606011495
947,0.4307857155799866,1505.1424746066332,0.0,3766.29833984375,4196.0,32.30888142599724
948,1.2301799058914185,2791.8054084926844,0.0,3766.29833984375,4196.0,32.344774322002195
949,0.6092084646224976,1531.2029697149992,0.0,3766.29833984375,4196.0,32.38066957902629
950,0.7731361985206604,2321.508316040039,0.0,3766.29833984375,4196.0,32.4164365560282
951,0.5243098735809326,1677.1974850222468,0.0,3766.29833984375,4196.0,32.45252404699568
952,0.407559335231781,790.0782491713762,0.0,3766.29833984375,4196.0,32.48879221396055
953,0.49305570125579834,1818.5829298496246,0.0,3766.29833984375,4196.0,32.524536384036765
954,0.5215182304382324,1403.973587155342,0.0,3766.29833984375,4196.0,32.5603681600187
955,0.14775197207927704,602.5401013940573,0.0,3766.29833984375,4196.0,32.596345799043775
956,0.31369438767433167,1168.9509201347828,0.0,3766.29833984375,4196.0,32.63218517205678
957,0.4120256006717682,1128.0476338267326,0.0,3766.29833984375,4196.0,32.667984812986106
958,0.7456236481666565,2261.989234879613,0.0,3766.29833984375,4196.0,32.70396597101353
959,0.4347977638244629,1172.4418285936117,0.0,3766.29833984375,4196.0,32.73964594397694
960,1.1226153373718262,1795.8537422269583,0.0,3766.29833984375,4196.0,32.77548137400299
961,0.23490598797798157,780.5433215796947,0.0,3766.29833984375,4196.0,32.81159105396364
962,0.4283563494682312,1615.885436564684,0.0,3766.29833984375,4196.0,32.8473650830565
963,0.32001984119415283,657.3099844381213,0.0,3766.29833984375,4196.0,32.88315867597703
964,0.29628556966781616,1099.279248520732,0.0,3766.29833984375,4196.0,32.918840646976605
965,0.32347559928894043,928.9686003923416,0.0,3766.29833984375,4196.0,32.954716715961695
966,0.3388867974281311,1325.4896485060453,0.0,3766.29833984375,4196.0,32.990765725960955
967,0.3309091329574585,1476.183521270752,0.0,3766.29833984375,4196.0,33.02651864197105
968,0.1707994043827057,689.1824712008238,0.0,3766.29833984375,4196.0,33.0622902699979
969,0.43862172961235046,1776.9458375871181,0.0,3766.29833984375,4196.0,33.09820680494886
970,0.21269358694553375,806.5616452097893,0.0,3766.29833984375,4196.0,33.134472131030634
971,1.033267855644226,2852.7709603607655,0.0,3766.29833984375,4196.0,33.17034531803802
972,0.4134010076522827,1138.8324142545462,0.0,3766.29833984375,4196.0,33.20621349103749
973,0.23317556083202362,679.172841720283,0.0,3766.29833984375,4196.0,33.242042010999285
974,0.37647539377212524,566.425523430109,0.0,3766.29833984375,4196.0,33.27789620694239
975,0.5628382563591003,1327.680214047432,0.0,3766.29833984375,4196.0,33.31355571199674
976,0.4294688105583191,3081.1137984395027,0.0,3766.29833984375,4196.0,33.34943475294858
977,0.4800049662590027,1324.9073418676853,0.0,3766.29833984375,4196.0,33.38539160799701
978,0.4792224168777466,1020.7381253987551,0.0,3766.29833984375,4196.0,33.42123439104762
979,0.3267359733581543,1630.7034439444542,0.0,3766.29833984375,4196.0,33.457593924948014
980,0.9563243389129639,2330.1806177198887,0.0,3766.29833984375,4196.0,33.493598583037965
981,0.4483073949813843,754.708020195365,0.0,3766.29833984375,4196.0,33.52952010103036
982,0.41843152046203613,868.6856839358807,0.0,3766.29833984375,4196.0,33.56532212602906
983,0.6163919568061829,1259.2384562045336,0.0,3766.29833984375,4196.0,33.601225923979655
984,0.44105783104896545,2142.75414532423,0.0,3766.29833984375,4196.0,33.63710456795525
985,0.3357967138290405,934.1476004123688,0.0,3766.29833984375,4196.0,33.67293628701009
986,0.3716360926628113,655.0445930361748,0.0,3766.29833984375,4196.0,33.70883609203156
987,0.634459376335144,2353.919109299779,0.0,3766.29833984375,4196.0,33.744642587029375
988,1.1044732332229614,1417.0729897245765,0.0,3766.29833984375,4196.0,33.78096755302977
989,0.09199462831020355,665.1832051873207,0.0,3766.29833984375,4196.0,33.816749586956576
990,0.3656473159790039,916.6763463020325,0.0,3766.29833984375,4196.0,33.85251925699413
991,0.387555867433548,904.2527784854174,0.0,3766.29833984375,4196.0,33.8882946689846
992,0.25758877396583557,3933.0512595176697,0.0,3766.29833984375,4196.0,33.92417397105601
993,0.22328300774097443,604.7338216081262,0.0,3766.29833984375,4196.0,33.96011450898368
994,0.1981886476278305,919.5119245648384,0.0,3766.29833984375,4196.0,33.99616987397894
995,0.6766293048858643,2118.3404825255275,0.0,3766.29833984375,4196.0,34.03198131104
996,0.39393937587738037,1400.9967416226864,0.0,3766.29833984375,4196.0,34.06773776502814
997,0.3043549060821533,1190.2166181355715,0.0,3766.29833984375,4196.0,34.10376703902148
998,0.32531946897506714,1117.14141279459,0.0,3766.29833984375,4196.0,34.13951868400909
999,1.294387698173523,3047.9299846738577,0.0,3766.29833984375,4196.0,34.17541587294545
1000,0.5317623615264893,1152.359903872013,0.0,3766.29833984375,4196.0,34.21115564496722
1001,0.7758686542510986,2130.3659221082926,0.0,3819.36083984375,4424.0,36.41981611296069
1002,0.8753722906112671,2061.397211968899,0.0,3819.36083984375,4424.0,36.45574303297326
1003,0.30106598138809204,1065.614717245102,0.0,3819.36083984375,4424.0,36.491734987008385
1004,0.35346436500549316,2335.921107470989,0.0,3819.36083984375,4424.0,36.527498158975504
1005,0.3898622989654541,940.5040380507708,0.0,3819.36083984375,4424.0,36.56324443302583
1006,0.3046165704727173,950.1369456797838,0.0,3819.36083984375,4424.0,36.59918629494496
1007,0.2877945899963379,854.0124588385224,0.0,3819.36083984375,4424.0,36.634934391011484
1008,0.31602269411087036,748.6189301609993,0.0,3819.36083984375,4424.0,36.67074510501698
1009,0.28801262378692627,679.2571528330445,0.0,3819.36083984375,4424.0,36.70654291694518
1010,0.32322797179222107,741.7251202464104,0.0,3819.36083984375,4424.0,36.74269619304687
1011,0.474310040473938,871.118723616004,0.0,3819.36083984375,4424.0,36.77845775894821
1012,0.588464617729187,2777.326054096222,0.0,3819.36083984375,4424.0,36.814156883978285
1013,0.5578510761260986,1847.1952899694443,0.0,3819.36083984375,4424.0,36.850010965019464
1014,0.9718543291091919,3170.7981994450092,0.0,3819.36083984375,4424.0,36.88592398504261
1015,0.39578431844711304,922.0092821866274,0.0,3819.36083984375,4424.0,36.921636214945465
1016,0.3101961016654968,991.3932303488255,0.0,3819.36083984375,4424.0,36.957417884026654
1017,0.303693950176239,1398.9392168670893,0.0,3819.36083984375,4424.0,36.99351162603125
1018,0.20836226642131805,382.4118327125907,0.0,3819.36083984375,4424.0,37.02933049900457
1019,1.6071707010269165,3558.9353625774384,0.0,3819.36083984375,4424.0,37.065866656950675
1020,0.40347135066986084,1141.9304488822818,0.0,3819.36083984375,4424.0,37.101789901964366
1021,0.3862752318382263,1150.063266262412,0.0,3819.36083984375,4424.0,37.13813443901017
1022,0.3366730809211731,803.0474285036325,0.0,3819.36083984375,4424.0,37.17395933601074
1023,0.5049914121627808,974.0018240958452,0.0,3819.36083984375,4424.0,37.20981834398117
1024,0.4649985134601593,1134.4457353800535,0.0,3819.36083984375,4424.0,37.245644432958215
1025,0.8643050789833069,2384.6877297908068,0.0,3819.36083984375,4424.0,37.28129710897338
1026,0.2458183765411377,983.1670785844326,0.0,3819.36083984375,4424.0,37.31698142795358
1027,0.3096550405025482,796.3113045543432,0.0,3819.36083984375,4424.0,37.35273256897926
1028,0.40666669607162476,960.5478272736073,0.0,3819.36083984375,4424.0,37.388947395957075
1029,1.4789421558380127,2126.0646771490574,0.0,3819.36083984375,4424.0,37.42494740500115
1030,0.577210009098053,1706.7045150399208,0.0,3819.36083984375,4424.0,37.46065246500075
1031,0.24609658122062683,782.6803981363773,0.0,3819.36083984375,4424.0,37.496885086991824
1032,0.3275684714317322,830.2400348260999,0.0,3819.36083984375,4424.0,37.53287077601999
1033,0.33447253704071045,902.5756544917822,0.0,3819.36083984375,4424.0,37.568808916024864
1034,0.6671713590621948,1505.12505402416,0.0,3819.36083984375,4424.0,37.604624600033276
1035,0.3499239683151245,1127.842588916421,0.0,3819.36083984375,4424.0,37.64042153698392
1036,0.36336183547973633,588.1464388072491,0.0,3819.36083984375,4424.0,37.676308988942765
1037,0.46513792872428894,1339.1900244057178,0.0,3819.36083984375,4424.0,37.712480503018014
1038,0.394243448972702,1900.7298897355795,0.0,3819.36083984375,4424.0,37.748316391021945
1039,0.3766344487667084,1185.470396824181,0.0,3819.36083984375,4424.0,37.78417741297744
1040,0.21085546910762787,883.5371124446392,0.0,3819.36083984375,4424.0,37.82006860000547
1041,0.31805282831192017,846.6751196980476,0.0,3819.36083984375,4424.0,37.85593722201884
1042,0.2372148633003235,1020.8967729210854,0.0,3819.36083984375,4424.0,37.89178205502685
1043,0.29241591691970825,700.0045577138662,0.0,3819.36083984375,4424.0,37.92756800795905
1044,0.1846575140953064,452.38300258666277,0.0,3819.36083984375,4424.0,37.963201227015816
1045,0.3978595733642578,2929.804377913475,0.0,3819.36083984375,4424.0,37.999321796000004
1046,0.6682822704315186,2573.0196399986744,0.0,3819.36083984375,4424.0,38.03545154503081
1047,0.38271868228912354,3192.942406654358,0.0,3819.36083984375,4424.0,38.071296965004876
1048,0.2856592535972595,967.2310851961374,0.0,3819.36083984375,4424.0,38.10714961704798
1049,0.6650442481040955,2907.308814138174,0.0,3819.36083984375,4424.0,38.142915411968715
1050,1.3501591682434082,3731.210258960724,0.0,3819.36083984375,4424.0,38.17873880302068
1051,0.410248339176178,1135.3830164670944,0.0,3819.36083984375,4424.0,38.21465969097335
1052,0.7196916937828064,2217.874549269676,0.0,3819.36083984375,4424.0,38.250564725953154
1053,0.3186262249946594,1516.482513397932,0.0,3819.36083984375,4424.0,38.286367499036714
1054,0.2931690812110901,1543.5572063028812,0.0,3819.36083984375,4424.0,38.32201351900585
1055,0.36014610528945923,2168.122293755412,0.0,3819.36083984375,4424.0,38.35817417700309
1056,0.3230478763580322,898.0641302019358,0.0,3819.36083984375,4424.0,38.3940294169588
1057,0.2823108434677124,572.3974121510983,0.0,3819.36083984375,4424.0,38.42986190505326
1058,0.6312588453292847,2595.545893639326,0.0,3819.36083984375,4424.0,38.465859643998556
1059,0.2559458613395691,820.072960704565,0.0,3819.36083984375,4424.0,38.50214979797602
1060,0.35995641350746155,1162.9091925024986,0.0,3819.36083984375,4424.0,38.53787665301934
1061,0.2557614743709564,1333.8860027492046,0.0,3819.36083984375,4424.0,38.57377237500623
1062,0.2559880018234253,648.0822814255953,0.0,3819.36083984375,4424.0,38.60966005397495
1063,0.30136027932167053,736.8488426357508,0.0,3819.36083984375,4424.0,38.64547354297247
1064,0.36360788345336914,1062.0155042782426,0.0,3819.36083984375,4424.0,38.68185666797217
1065,0.2549979090690613,1044.99041223526,0.0,3819.36083984375,4424.0,38.717740067048
1066,1.166797161102295,2628.3445742726326,0.0,3819.36083984375,4424.0,38.7535436040489
1067,0.22773367166519165,535.4401909857988,0.0,3819.36083984375,4424.0,38.78933948697522
1068,0.33150485157966614,782.5412958115339,0.0,3819.36083984375,4424.0,38.82550375000574
1069,0.28983378410339355,672.3621598929167,0.0,3819.36083984375,4424.0,38.86145219404716
1070,0.34870225191116333,873.2213444709778,0.0,3819.36083984375,4424.0,38.89736324199475
1071,0.9558113217353821,2987.774988502264,0.0,3819.36083984375,4424.0,38.932936650002375
1072,0.24604453146457672,870.8647018000484,0.0,3819.36083984375,4424.0,38.9686731119873
1073,0.4632098972797394,984.8136783540249,0.0,3819.36083984375,4424.0,39.005381976021454
1074,0.7386378645896912,1637.7931104898453,0.0,3819.36083984375,4424.0,39.04154899099376
1075,1.0628937482833862,1543.7729049623013,0.0,3819.36083984375,4424.0,39.07756589597557
1076,0.24898558855056763,708.8429861962795,0.0,3819.36083984375,4424.0,39.11325900699012
1077,0.395249605178833,966.2900618612766,0.0,3819.36083984375,4424.0,39.149144178954884
1078,0.3079681992530823,1164.2017531841993,0.0,3819.36083984375,4424.0,39.18486869498156
1079,0.30636489391326904,752.8074968829751,0.0,3819.36083984375,4424.0,39.22071374300867
1080,0.7390955090522766,1878.9544277787209,0.0,3819.36083984375,4424.0,39.256534166052006
1081,0.36686068773269653,668.9906249940395,0.0,3819.36083984375,4424.0,39.29238662798889
1082,0.43771812319755554,1315.1850623488426,0.0,3819.36083984375,4424.0,39.32850480102934
1083,0.5629177093505859,1710.1882334426045,0.0,3819.36083984375,4424.0,39.36438620404806
1084,0.42249417304992676,806.468353882432,0.0,3819.36083984375,4424.0,39.400171956047416
1085,0.28564298152923584,784.3449614495039,0.0,3819.36083984375,4424.0,39.435895640053786
1086,0.3294081687927246,1128.0385322272778,0.0,3819.36083984375,4424.0,39.47168860898819
1087,0.25675833225250244,1121.9372325241566,0.0,3819.36083984375,4424.0,39.507927377009764
1088,0.3826667070388794,728.5589363127947,0.0,3819.36083984375,4424.0,39.5437800870277
1089,1.0979435443878174,4201.196090757847,0.0,3819.36083984375,4424.0,39.57953136204742
1090,0.8799879550933838,1138.4843002036214,0.0,3819.36083984375,4424.0,39.615497683989815
1091,0.1587989628314972,285.3287395760417,0.0,3819.36083984375,4424.0,39.651628279010765
1092,0.3563585877418518,1615.824463263154,0.0,3819.36083984375,4424.0,39.687468116986565
1093,0.8486937880516052,1980.0479347407818,0.0,3819.36083984375,4424.0,39.72336001705844
1094,0.4687306582927704,1764.429680466652,0.0,3819.36083984375,4424.0,39.75924487400334
1095,0.24951310455799103,697.6965545490384,0.0,3819.36083984375,4424.0,39.795131686958484
1096,0.8839974403381348,2708.107391387224,0.0,3819.36083984375,4424.0,39.830576804000884
1097,0.20639394223690033,721.607433103025,0.0,3819.36083984375,4424.0,39.866243849974126
1098,0.6555881500244141,995.8528408557177,0.0,3819.36083984375,4424.0,39.90217752195895
1099,0.18383461236953735,932.9688087552786,0.0,3819.36083984375,4424.0,39.93801671999972
1100,0.2659550607204437,415.86627243459225,0.0,3819.36083984375,4424.0,39.97442721598782
1101,0.27165716886520386,1376.7506343722343,0.0,3819.36083984375,4424.0,40.01055885700043
1102,0.49515587091445923,1866.835659533739,0.0,3819.36083984375,4424.0,40.0463485569926
1103,0.3558211028575897,479.085190102458,0.0,3819.36083984375,4424.0,40.08217631804291
1104,0.38076668977737427,1223.9890131354332,0.0,3819.36083984375,4424.0,40.11801837699022
1105,0.3438975214958191,2680.637560516596,0.0,3819.36083984375,4424.0,40.15384075301699
1106,0.33754637837409973,604.8475448861718,0.0,3819.36083984375,4424.0,40.18979850097094
1107,0.23568518459796906,366.73501406237483,0.0,3819.36083984375,4424.0,40.22571516095195
1108,0.3906029760837555,2968.6897592544556,0.0,3819.36083984375,4424.0,40.261575630982406
1109,0.3337554931640625,838.094277665019,0.0,3819.36083984375,4424.0,40.29787980800029
1110,0.3567982316017151,471.3050412014127,0.0,3819.36083984375,4424.0,40.33373538102023
1111,0.46969521045684814,1873.7958130389452,0.0,3819.36083984375,4424.0,40.36965985398274
1112,0.5316575765609741,1624.956224232912,0.0,3819.36083984375,4424.0,40.405538360006176
1113,0.3833673894405365,1060.8469472527504,0.0,3819.36083984375,4424.0,40.441323993960395
1114,0.16475440561771393,417.35815063118935,0.0,3819.36083984375,4424.0,40.47729591594543
1115,0.38185715675354004,940.9360052645206,0.0,3819.36083984375,4424.0,40.51357116596773
1116,0.2973419427871704,784.7099950015545,0.0,3819.36083984375,4424.0,40.54949713405222
1117,0.3170989453792572,1239.7087976410985,0.0,3819.36083984375,4424.0,40.58529904298484
1118,0.2837997376918793,1194.6821148693562,0.0,3819.36083984375,4424.0,40.62157194700558
1119,1.4954235553741455,3530.6496501266956,0.0,3819.36083984375,4424.0,40.65735568001401
1120,0.21017588675022125,458.18436179310083,0.0,3819.36083984375,4424.0,40.69323738105595
1121,0.7924891114234924,2512.348612882197,0.0,3819.36083984375,4424.0,40.72898563405033
1122,0.20460668206214905,543.1025733053684,0.0,3819.36083984375,4424.0,40.764908410958014
1123,0.30842041969299316,614.4531824290752,0.0,3819.36083984375,4424.0,40.80077440594323
1124,0.2909732460975647,780.0969072878361,0.0,3819.36083984375,4424.0,40.83654023997951
1125,0.766463577747345,2219.389900267124,0.0,3819.36083984375,4424.0,40.87236219004262
1126,0.41171354055404663,822.8170794695616,0.0,3819.36083984375,4424.0,40.90819263702724
1127,0.2540668845176697,663.3178582340479,0.0,3819.36083984375,4424.0,40.944310204009525
1128,0.896227240562439,3302.8626792132854,0.0,3819.36083984375,4424.0,40.98014590900857
1129,0.3330828845500946,865.4284685254097,0.0,3819.36083984375,4424.0,41.016378817963414
1130,0.30542615056037903,711.5646942555904,0.0,3819.36083984375,4424.0,41.052367388037965
1131,0.1632964313030243,450.6064669415355,0.0,3819.36083984375,4424.0,41.088282646029256
1132,0.39618465304374695,960.2162798047066,0.0,3819.36083984375,4424.0,41.12408645194955
1133,0.2997635006904602,651.9177064150572,0.0,3819.36083984375,4424.0,41.15990218403749
1134,0.226471409201622,761.7236609011889,0.0,3819.36083984375,4424.0,41.19566273805685
1135,0.2643219232559204,561.2053269445896,0.0,3819.36083984375,4424.0,41.23133868700825
1136,0.405059814453125,1365.3203697651625,0.0,3819.36083984375,4424.0,41.26744102896191
1137,1.4822256565093994,8143.2351603508,0.0,3819.36083984375,4424.0,41.30346725601703
1138,0.37367406487464905,979.8656326085329,0.0,3819.36083984375,4424.0,41.3395361660514
1139,0.5648699998855591,1419.9402357190847,0.0,3819.36083984375,4424.0,41.37535281397868
1140,0.6534703969955444,2443.4159317314625,0.0,3819.36083984375,4424.0,41.4112540819915
1141,0.17932888865470886,1554.1663508713245,0.0,3819.36083984375,4424.0,41.44698167196475
1142,0.32688719034194946,728.7148535847664,0.0,3819.36083984375,4424.0,41.48305837402586
1143,0.4562077522277832,1239.2121599316597,0.0,3819.36083984375,4424.0,41.51905257394537
1144,0.2926988899707794,938.4836402237415,0.0,3819.36083984375,4424.0,41.55480817402713
1145,0.3915824890136719,12900.22367477417,0.0,3819.36083984375,4424.0,41.59088212798815
1146,2.1886563301086426,5537.358026742935,0.0,3819.36083984375,4424.0,41.62681556795724
1147,2.324225425720215,6623.546162486076,0.0,3819.36083984375,4424.0,41.66267272899859
1148,1.9758801460266113,19787.203057289124,0.0,3819.36083984375,4424.0,41.69843839504756
1149,6.784681797027588,24695.310417175293,0.0,3819.36083984375,4424.0,41.73414580698591
1150,5.986122131347656,9947.872344255447,0.0,3819.36083984375,4424.0,41.76994285802357
1151,2.868565320968628,7569.088145494461,0.0,3819.36083984375,4424.0,41.80593246105127
1152,2.636533737182617,14988.707045555115,0.0,3819.36083984375,4424.0,41.84170815302059
1153,2.021231174468994,25116.75766849518,0.0,3819.36083984375,4424.0,41.8773613430094
1154,1.8256409168243408,9309.941212892532,0.0,3819.36083984375,4424.0,41.91349880595226
1155,1.7972280979156494,4832.821817040443,0.0,3819.36083984375,4424.0,41.9495343080489
1156,1.7056694030761719,4876.68002808094,0.0,3819.36083984375,4424.0,41.98546164401341
1157,1.3760005235671997,9058.006541371346,0.0,3819.36083984375,4424.0,42.02150478295516
1158,1.2864766120910645,12762.403822541237,0.0,3819.36083984375,4424.0,42.0573659009533
1159,1.7639604806900024,9057.982708454132,0.0,3819.36083984375,4424.0,42.093202344025485
1160,2.145658493041992,7815.505818605423,0.0,3819.36083984375,4424.0,42.12888741202187
1161,2.0325374603271484,6251.561944693327,0.0,3819.36083984375,4424.0,42.16451080900151
1162,1.7133100032806396,8449.757726430893,0.0,3819.36083984375,4424.0,42.20020022604149
1163,2.1739583015441895,5052.177048206329,0.0,3819.36083984375,4424.0,42.236185934976675
1164,1.9579013586044312,7917.1347024440765,0.0,3819.36083984375,4424.0,42.27199583896436
1165,2.1239614486694336,5349.453537762165,0.0,3819.36083984375,4424.0,42.307770653045736
1166,1.7241253852844238,4445.276575773954,0.0,3819.36083984375,4424.0,42.34344583703205
1167,0.9160164594650269,2531.90065587312,0.0,3819.36083984375,4424.0,42.37923379195854
1168,0.7955499291419983,2809.2487762719393,0.0,3819.36083984375,4424.0,42.414935690001585
1169,0.9788340926170349,3038.080679938197,0.0,3819.36083984375,4424.0,42.45063984498847
1170,0.9359308481216431,2683.278739914298,0.0,3819.36083984375,4424.0,42.48655038501602
1171,0.8138302564620972,2866.914559483528,0.0,3819.36083984375,4424.0,42.52272103098221
1172,2.269714117050171,5988.551719427109,0.0,3819.36083984375,4424.0,42.55913014605176
1173,1.7742412090301514,4238.083446472883,0.0,3819.36083984375,4424.0,42.59495465201326
1174,0.8187254667282104,1920.091705404222,0.0,3819.36083984375,4424.0,42.630691258003935
1175,2.148996114730835,3365.978040367365,0.0,3819.36083984375,4424.0,42.66644025500864
1176,1.4576754570007324,3616.5459026396275,0.0,3819.36083984375,4424.0,42.70244316698518
1177,1.324228286743164,3511.6562457233667,0.0,3819.36083984375,4424.0,42.738404341973364
1178,1.5586378574371338,2650.635218977928,0.0,3819.36083984375,4424.0,42.77422854397446
1179,0.5433675646781921,1422.7442789301276,0.0,3819.36083984375,4424.0,42.81028130999766
1180,0.8039325475692749,1716.3050769865513,0.0,3819.36083984375,4424.0,42.846149915014394
1181,0.765055775642395,1859.760548979044,0.0,3819.36083984375,4424.0,42.88220373401418
1182,1.353002905845642,3527.553913921118,0.0,3819.36083984375,4424.0,42.917931901989505
1183,1.0153634548187256,3376.233583599329,0.0,3819.36083984375,4424.0,42.95366478897631
1184,2.0401909351348877,3770.7496780455112,0.0,3819.36083984375,4424.0,42.989241541945376
1185,0.6223587989807129,1859.6887391209602,0.0,3819.36083984375,4424.0,43.02522982505616
1186,0.7942420840263367,1946.7791154161096,0.0,3819.36083984375,4424.0,43.06110603699926
1187,0.7134610414505005,1854.3396357372403,0.0,3819.36083984375,4424.0,43.09684313705657
1188,0.5757154226303101,1224.2510816901922,0.0,3819.36083984375,4424.0,43.13255968794692
1189,1.0110719203948975,2803.124569416046,0.0,3819.36083984375,4424.0,43.16823476401623
1190,0.6424354314804077,1681.3012067377567,0.0,3819.36083984375,4424.0,43.20429360202979
1191,1.9734950065612793,3461.726022258401,0.0,3819.36083984375,4424.0,43.240297688986175
1192,0.658878743648529,1656.4767669439316,0.0,3819.36083984375,4424.0,43.275886371033266
1193,0.6955069899559021,1607.820254713297,0.0,3819.36083984375,4424.0,43.31174984294921
1194,0.6660587787628174,2014.0375436618924,0.0,3819.36083984375,4424.0,43.34748628502712
1195,0.9411365389823914,2077.567114278674,0.0,3819.36083984375,4424.0,43.383521426003426
1196,0.6041182279586792,1892.4225804954767,0.0,3819.36083984375,4424.0,43.41931435302831
1197,0.7647214531898499,1486.2709511071444,0.0,3819.36083984375,4424.0,43.455084740999155
1198,0.43464311957359314,1084.7661446258426,0.0,3819.36083984375,4424.0,43.490858196048066
1199,0.5294550657272339,1676.2448714189231,0.0,3819.36083984375,4424.0,43.52711066300981
1200,0.4993455708026886,891.0997355021536,0.0,3819.36083984375,4424.0,43.563043168978766
1201,0.8546085357666016,3196.3624450713396,0.0,3819.36083984375,4424.0,43.599209454027005
1202,0.7566125392913818,1247.3022486791015,0.0,3819.36083984375,4424.0,43.6351727739675
1203,0.8359712362289429,2035.5178670734167,0.0,3819.36083984375,4424.0,43.671082100016065
1204,0.5641272068023682,1203.0337839275599,0.0,3819.36083984375,4424.0,43.706819718005136
1205,0.6676385402679443,1038.0514856651425,0.0,3819.36083984375,4424.0,43.74249728198629
1206,0.749759316444397,1293.1995306164026,0.0,3819.36083984375,4424.0,43.77813981799409
1207,0.5536460876464844,962.9238363727927,0.0,3819.36083984375,4424.0,43.81384257704485
1208,0.6960862874984741,960.7369460612535,0.0,3819.36083984375,4424.0,43.8500211420469
1209,0.5772479772567749,782.0955318696797,0.0,3819.36083984375,4424.0,43.885828566970304
1210,0.49393704533576965,682.8838691394776,0.0,3819.36083984375,4424.0,43.921546683995984
1211,0.6002668142318726,707.3413085713983,0.0,3819.36083984375,4424.0,43.95729188399855
1212,0.5544368028640747,812.1828702613711,0.0,3819.36083984375,4424.0,43.99310772202443
1213,0.6901028156280518,1386.1797777488828,0.0,3819.36083984375,4424.0,44.02913079294376
1214,0.6195695400238037,1553.366055995226,0.0,3819.36083984375,4424.0,44.06500338600017
1215,0.521453857421875,1075.6270093172789,0.0,3819.36083984375,4424.0,44.10076823201962
1216,1.755601167678833,5078.146215416491,0.0,3819.36083984375,4424.0,44.13645127695054
1217,0.6605937480926514,1272.5962013565004,0.0,3819.36083984375,4424.0,44.17247708304785
1218,0.49412834644317627,637.4090202152729,0.0,3819.36083984375,4424.0,44.208264374989085
1219,0.4713175892829895,673.8324562497437,0.0,3819.36083984375,4424.0,44.244038710021414
1220,0.47391828894615173,831.1211840733886,0.0,3819.36083984375,4424.0,44.27977908903267
1221,0.9360734224319458,2033.6447829045355,0.0,3819.36083984375,4424.0,44.315639375010505
1222,0.9343728423118591,2075.4673371817917,0.0,3819.36083984375,4424.0,44.35142474400345
1223,0.9358517527580261,1885.0575796589255,0.0,3819.36083984375,4424.0,44.38731183495838
1224,0.5586880445480347,750.031255338341,0.0,3819.36083984375,4424.0,44.42314932902809
1225,0.4499721825122833,790.912503041327,0.0,3819.36083984375,4424.0,44.45886595803313
1226,0.6905805468559265,912.1943010166287,0.0,3819.36083984375,4424.0,44.495005176984705
1227,0.6682165861129761,1130.162236303091,0.0,3819.36083984375,4424.0,44.53121767099947
1228,0.588586688041687,683.8786877226084,0.0,3819.36083984375,4424.0,44.567024406045675
1229,0.5831307768821716,778.3236217685044,0.0,3819.36083984375,4424.0,44.602922550053336
1230,1.1602272987365723,2791.398890092969,0.0,3819.36083984375,4424.0,44.638613900053315
1231,0.43163520097732544,799.886102873832,0.0,3819.36083984375,4424.0,44.674331502988935
1232,0.6359577775001526,864.9553929567337,0.0,3819.36083984375,4424.0,44.71020108205266
1233,0.9196788668632507,2041.8855539411306,0.0,3819.36083984375,4424.0,44.746103671961464
1234,0.44891101121902466,710.4904436916113,0.0,3819.36083984375,4424.0,44.78190441604238
1235,0.5211718082427979,757.5254315659404,0.0,3819.36083984375,4424.0,44.81801415805239
1236,0.8127931356430054,1476.0626875944436,0.0,3819.36083984375,4424.0,44.85409461404197
1237,0.5110150575637817,810.692911721766,0.0,3819.36083984375,4424.0,44.88993258296978
1238,0.3954003155231476,502.48144340515137,0.0,3819.36083984375,4424.0,44.92575062997639
1239,0.42488783597946167,625.0038835629821,0.0,3819.36083984375,4424.0,44.961482560960576
1240,1.1831889152526855,1523.965456334874,0.0,3819.36083984375,4424.0,44.99757594498806
1241,1.3968250751495361,2824.3149698376656,0.0,3819.36083984375,4424.0,45.033526201033965
1242,0.3960057497024536,610.9229498840868,0.0,3819.36083984375,4424.0,45.06933691399172
1243,0.6402913928031921,926.7580288089812,0.0,3819.36083984375,4424.0,45.105059763998725
1244,0.9360400438308716,2535.0950732454658,0.0,3819.36083984375,4424.0,45.14115298597608
1245,0.3952696621417999,722.593363545835,0.0,3819.36083984375,4424.0,45.17684019799344
1246,0.474247545003891,660.4024088419974,0.0,3819.36083984375,4424.0,45.21256664698012
1247,0.5849927663803101,839.998123370111,0.0,3819.36083984375,4424.0,45.24830616405234
