step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
946,0.9043084383010864,996.6228804439306,0.0,2795.45361328125,4468.0,23.53630831799819
947,1.0011215209960938,1623.1561147123575,0.0,2795.45361328125,4468.0,23.56053401400277
948,0.9753319621086121,668.6740508377552,0.0,2795.45361328125,4468.0,23.58471830599592
949,1.1011748313903809,1207.2543844357133,0.0,2795.45361328125,4468.0,23.609003970006597
950,0.8602795004844666,882.9649039134383,0.0,2795.45361328125,4468.0,23.63321459799772
951,0.9242605566978455,634.7949696481228,0.0,2795.45361328125,4468.0,23.65742964700621
952,0.9068710803985596,811.7875996083021,0.0,2795.45361328125,4468.0,23.68171704800625
953,0.9129384160041809,902.65219001472,0.0,2795.45361328125,4468.0,23.70616949700343
954,1.0831726789474487,1257.4509344249964,0.0,2795.45361328125,4468.0,23.730423273009364
955,0.9716183543205261,650.3376923725009,0.0,2795.45361328125,4468.0,23.754652046001866
956,0.7772316336631775,456.8685184530914,0.0,2795.45361328125,4468.0,23.77913552899554
957,1.0720418691635132,1080.7261061370373,0.0,2795.45361328125,4468.0,23.803438130998984
958,0.882196843624115,632.0657131467015,0.0,2795.45361328125,4468.0,23.827874248003354
959,0.9189878106117249,618.8782753422856,0.0,2795.45361328125,4468.0,23.852409907995025
960,0.871616542339325,617.7544496878982,0.0,2795.45361328125,4468.0,23.876613318003365
961,0.8434014320373535,875.9492892250419,0.0,2795.45361328125,4468.0,23.900956270997995
962,0.8451460003852844,782.0541945323348,0.0,2795.45361328125,4468.0,23.925507281004684
963,0.8534982204437256,750.2424695491791,0.0,2795.45361328125,4468.0,23.94970958500926
964,0.9060006737709045,630.1888390555978,0.0,2795.45361328125,4468.0,23.97397103899857
965,1.0140557289123535,906.9388584941626,0.0,2795.45361328125,4468.0,23.998247928000637
966,0.9013374447822571,801.0860196426511,0.0,2795.45361328125,4468.0,24.02257080900017
967,0.7827134728431702,738.7562137208879,0.0,2795.45361328125,4468.0,24.047001995000755
968,0.8847123980522156,741.6261194311082,0.0,2795.45361328125,4468.0,24.071259364005527
969,1.0844357013702393,1490.1915705949068,0.0,2795.45361328125,4468.0,24.095572010002797
970,0.8687799572944641,934.1143520697951,0.0,2795.45361328125,4468.0,24.119976764995954
971,0.9686564803123474,782.6343484073877,0.0,2795.45361328125,4468.0,24.144555064005544
972,0.895229160785675,689.0396057851613,0.0,2795.45361328125,4468.0,24.168910363005125
973,0.8137334585189819,605.9611932113767,0.0,2795.45361328125,4468.0,24.19313308999699
974,1.160295844078064,1470.422013707459,0.0,2795.45361328125,4468.0,24.217356962995837
975,0.8950605392456055,1378.9844992011786,0.0,2795.45361328125,4468.0,24.24162449099822
976,1.315881371498108,1091.3527981936932,0.0,2795.45361328125,4468.0,24.266362334004953
977,1.047351598739624,2042.2086444795132,0.0,2795.45361328125,4468.0,24.291262975006248
978,0.82425856590271,1433.292734503746,0.0,2795.45361328125,4468.0,24.315797653005575
979,1.3395144939422607,1261.0418191067874,0.0,2795.45361328125,4468.0,24.340115597005934
980,0.9028692841529846,1028.7343151569366,0.0,2795.45361328125,4468.0,24.364732223999454
981,0.8898663520812988,1034.7385714799166,0.0,2795.45361328125,4468.0,24.388948955005617
982,0.8927990198135376,1116.4669677242637,0.0,2795.45361328125,4468.0,24.413076448006905
983,0.9998254776000977,2735.813073694706,0.0,2795.45361328125,4468.0,24.43730071000755
984,1.0574699640274048,663.7490226700902,0.0,2795.45361328125,4468.0,24.46161388499604
985,0.8154010772705078,1715.6760739982128,0.0,2795.45361328125,4468.0,24.485845310002333
986,0.9818649291992188,1508.8402637690306,0.0,2795.45361328125,4468.0,24.510057640000014
987,0.8814771175384521,877.1030318811536,0.0,2795.45361328125,4468.0,24.534362299003988
988,1.0365478992462158,1645.7273547053337,0.0,2795.45361328125,4468.0,24.558546911997837
989,0.8714615702629089,887.8247890509665,0.0,2795.45361328125,4468.0,24.58293175599829
990,0.9447197318077087,842.1790375113487,0.0,2795.45361328125,4468.0,24.607068248005817
991,0.9804498553276062,1399.1881957501173,0.0,2795.45361328125,4468.0,24.63129322200257
992,0.8497424721717834,741.910244166851,0.0,2795.45361328125,4468.0,24.655560737999622
993,0.913138747215271,801.5029351189733,0.0,2795.45361328125,4468.0,24.679830207009218
994,0.984242856502533,1065.0315761864185,0.0,2795.45361328125,4468.0,24.704155868996168
995,0.7801948189735413,800.2854855619371,0.0,2795.45361328125,4468.0,24.728435348995845
996,1.040618658065796,783.1646391227841,0.0,2795.45361328125,4468.0,24.752431116998196
997,1.0100743770599365,906.8001314252615,0.0,2795.45361328125,4468.0,24.776944899000227
998,0.9286402463912964,1047.2091032527387,0.0,2795.45361328125,4468.0,24.801563118002377
999,0.7424303889274597,1008.2921120971441,0.0,2795.45361328125,4468.0,24.825839864002774
1000,0.9467576146125793,789.3477255478501,0.0,2795.45361328125,4468.0,24.85011551900243
1001,0.9014551639556885,804.8100385479629,0.0,3463.828125,8444.0,26.15970784399542
1002,0.860331118106842,819.6683375164866,0.0,3463.828125,8444.0,26.184265276999213
1003,0.7763672471046448,853.1040922701359,0.0,3463.828125,8444.0,26.208544331006124
1004,0.7952198386192322,927.6958999484777,0.0,3463.828125,8444.0,26.23282536600891
1005,0.9528471827507019,677.0118515789509,0.0,3463.828125,8444.0,26.256858495005872
1006,0.8642143607139587,891.4104520231485,0.0,3463.828125,8444.0,26.28195069299545
1007,0.908565878868103,608.9121143445373,0.0,3463.828125,8444.0,26.306660187008674
1008,0.743526041507721,1007.7012907415628,0.0,3463.828125,8444.0,26.331030526009272
1009,0.9916432499885559,805.9899020642042,0.0,3463.828125,8444.0,26.35588568499952
1010,0.8408532738685608,1336.7025737687945,0.0,3463.828125,8444.0,26.380170163000003
1011,0.8886482119560242,720.4622755125165,0.0,3463.828125,8444.0,26.404591419995995
1012,1.1190111637115479,1130.9439209774137,0.0,3463.828125,8444.0,26.42895406500611
1013,0.699248194694519,814.601975671947,0.0,3463.828125,8444.0,26.45336014800705
1014,1.16123628616333,934.1256240084767,0.0,3463.828125,8444.0,26.477746285003377
1015,0.9423980712890625,944.9549902528524,0.0,3463.828125,8444.0,26.502314928002306
1016,0.7372363209724426,1131.4166596978903,0.0,3463.828125,8444.0,26.526725684001576
1017,0.9205530285835266,936.4061825275421,0.0,3463.828125,8444.0,26.550989905997994
1018,0.8832083940505981,1197.2052204757929,0.0,3463.828125,8444.0,26.575307260005502
1019,0.8407843112945557,1296.4808568656445,0.0,3463.828125,8444.0,26.59965982599533
1020,0.8333964943885803,1127.4071647971869,0.0,3463.828125,8444.0,26.623914009003784
1021,0.8983425498008728,1693.7335475832224,0.0,3463.828125,8444.0,26.648212675005198
1022,0.6922163367271423,1000.3407345190644,0.0,3463.828125,8444.0,26.67245687400282
1023,1.071937084197998,1192.6106430366635,0.0,3463.828125,8444.0,26.696654394007055
1024,0.851809024810791,2135.0556946098804,0.0,3463.828125,8444.0,26.721264891995816
1025,0.9043710231781006,1020.6260903701186,0.0,3463.828125,8444.0,26.74553519699839
1026,1.0153557062149048,2077.330738812685,0.0,3463.828125,8444.0,26.769912761999876
1027,0.9483821988105774,863.6816893033683,0.0,3463.828125,8444.0,26.79439163900679
1028,0.8831446766853333,957.9524866193533,0.0,3463.828125,8444.0,26.818840291001834
1029,0.9153199791908264,1641.0640173330903,0.0,3463.828125,8444.0,26.84310205600923
1030,0.9530068039894104,901.5506181120872,0.0,3463.828125,8444.0,26.8675085480063
1031,0.9652690887451172,825.75706833601,0.0,3463.828125,8444.0,26.89188027199998
1032,1.1486601829528809,1384.3065163493156,0.0,3463.828125,8444.0,26.916123475995846
1033,0.6823801398277283,936.2125391066074,0.0,3463.828125,8444.0,26.940715826000087
1034,0.8187649846076965,1054.5130988806486,0.0,3463.828125,8444.0,26.96511804200418
1035,1.1085692644119263,677.2228055745363,0.0,3463.828125,8444.0,26.989425677995314
1036,0.8121235966682434,949.3865941762924,0.0,3463.828125,8444.0,27.01381609099917
1037,0.9548832774162292,937.8022177666426,0.0,3463.828125,8444.0,27.038119201999507
1038,1.0099785327911377,886.4953794069588,0.0,3463.828125,8444.0,27.063053275007405
1039,0.8296104073524475,1319.546058356762,0.0,3463.828125,8444.0,27.087355255003786
1040,0.9342743158340454,706.7362809702754,0.0,3463.828125,8444.0,27.11175387800904
1041,0.8138296008110046,1003.7501751631498,0.0,3463.828125,8444.0,27.13612323300913
1042,0.8485016822814941,882.413223028183,0.0,3463.828125,8444.0,27.1605974240083
1043,1.1422476768493652,1209.1985689923167,0.0,3463.828125,8444.0,27.18481941599748
1044,0.9299669861793518,1076.8395043313503,0.0,3463.828125,8444.0,27.209114951008814
1045,1.0250115394592285,3040.184701472521,0.0,3463.828125,8444.0,27.233367406006437
1046,1.1597332954406738,1522.7960843890905,0.0,3463.828125,8444.0,27.2582271900028
1047,1.0938427448272705,1700.4989880248904,0.0,3463.828125,8444.0,27.28287473700766
1048,1.1897372007369995,1819.4363930374384,0.0,3463.828125,8444.0,27.30724209699838
1049,0.8960843086242676,736.6175939142704,0.0,3463.828125,8444.0,27.33168148099503
1050,1.0920085906982422,3126.0389478206635,0.0,3463.828125,8444.0,27.355977468003402
1051,0.7706323862075806,687.9462996013463,0.0,3463.828125,8444.0,27.38061411799572
1052,1.3816529512405396,747.2691437900066,0.0,3463.828125,8444.0,27.405321804006235
1053,0.8775873780250549,1734.9998510628939,0.0,3463.828125,8444.0,27.429667805001372
1054,0.7819513082504272,682.725645173341,0.0,3463.828125,8444.0,27.45401792699704
1055,1.062943935394287,1889.8075736016035,0.0,3463.828125,8444.0,27.478317496003
1056,1.0504742860794067,1466.3422163128853,0.0,3463.828125,8444.0,27.502766093995888
1057,1.3401416540145874,1197.5234911069274,0.0,3463.828125,8444.0,27.527065739996033
1058,0.9735041856765747,1061.3414473086596,0.0,3463.828125,8444.0,27.55147142900387
1059,0.8079636693000793,1038.693600319326,0.0,3463.828125,8444.0,27.57582027000899
1060,0.6861137747764587,937.9492275603116,0.0,3463.828125,8444.0,27.600243877997855
1061,1.233694314956665,1480.0995003953576,0.0,3463.828125,8444.0,27.62452106300043
1062,1.5364964008331299,1123.49059753865,0.0,3463.828125,8444.0,27.649266018997878
1063,0.9835440516471863,836.332395747304,0.0,3463.828125,8444.0,27.6735309259966
1064,0.733626127243042,523.4362205862999,0.0,3463.828125,8444.0,27.69788395499927
1065,0.8950775861740112,927.332087084651,0.0,3463.828125,8444.0,27.722216171998298
1066,0.8520292639732361,816.1217413954437,0.0,3463.828125,8444.0,27.746463766001398
1067,1.031852126121521,1215.518198493868,0.0,3463.828125,8444.0,27.770812197995838
1068,0.7219301462173462,922.1186151765287,0.0,3463.828125,8444.0,27.795489518000977
1069,0.9275828003883362,2188.467160716653,0.0,3463.828125,8444.0,27.820128032995854
1070,0.8562099933624268,947.7021026313305,0.0,3463.828125,8444.0,27.84468003299844
1071,0.9471509456634521,1477.8598412834108,0.0,3463.828125,8444.0,27.86907914900803
1072,1.1521663665771484,1975.9227171242237,0.0,3463.828125,8444.0,27.893413540004985
1073,1.23880934715271,999.1485359147191,0.0,3463.828125,8444.0,27.917622082997696
1074,0.717112123966217,1106.7125890552998,0.0,3463.828125,8444.0,27.942141559004085
1075,1.1224322319030762,2083.9714247882366,0.0,3463.828125,8444.0,27.966480681003304
1076,1.0006060600280762,803.7350526787341,0.0,3463.828125,8444.0,27.99072336300742
1077,0.8145327568054199,779.776728015393,0.0,3463.828125,8444.0,28.01501207399997
1078,0.8521694540977478,1117.697860389948,0.0,3463.828125,8444.0,28.039582295008586
1079,0.8203502297401428,759.7099904119968,0.0,3463.828125,8444.0,28.063944788998924
1080,0.7289310693740845,682.9725675806403,0.0,3463.828125,8444.0,28.08999258300173
1081,0.821340799331665,827.1163973808289,0.0,3463.828125,8444.0,28.11534337500052
1082,0.84938645362854,1278.9686147421598,0.0,3463.828125,8444.0,28.14031012399937
1083,0.8902934789657593,674.4428786560893,0.0,3463.828125,8444.0,28.16473821499676
1084,0.8936436176300049,829.4439586475492,0.0,3463.828125,8444.0,28.18897341300908
1085,0.8565502762794495,852.2006946653128,0.0,3463.828125,8444.0,28.213306132995058
1086,1.1440818309783936,1279.8876345455647,0.0,3463.828125,8444.0,28.238179413005128
1087,0.8228100538253784,882.1038726717234,0.0,3463.828125,8444.0,28.262889624005766
1088,0.7632128000259399,687.0531514286995,0.0,3463.828125,8444.0,28.28951194700494
1089,1.1628612279891968,547.0219877175987,0.0,3463.828125,8444.0,28.31479868700262
1090,0.9581393003463745,1471.0009427964687,0.0,3463.828125,8444.0,28.33941054099705
1091,0.6897887587547302,664.4812137000263,0.0,3463.828125,8444.0,28.363841268001124
1092,1.1398167610168457,859.608474098146,0.0,3463.828125,8444.0,28.38886189000914
1093,0.7791933417320251,866.6174721717834,0.0,3463.828125,8444.0,28.41330412500247
1094,0.9884606003761292,897.8615409880877,0.0,3463.828125,8444.0,28.437648177001392
1095,0.9662899971008301,1055.0395254790783,0.0,3463.828125,8444.0,28.461883044001297
1096,0.876605212688446,1094.509626403451,0.0,3463.828125,8444.0,28.48641351000697
1097,0.8905418515205383,697.0655691847205,0.0,3463.828125,8444.0,28.510675858007744
1098,0.7295303344726562,985.3540716990829,0.0,3463.828125,8444.0,28.535044892996666
1099,0.8725153803825378,1514.0353649109602,0.0,3463.828125,8444.0,28.55939280000166
1100,0.6632394790649414,524.4311816710979,0.0,3463.828125,8444.0,28.58364910700766
1101,0.9314141273498535,1560.7401091307402,0.0,3463.828125,8444.0,28.608196482004132
1102,0.803957998752594,898.5425935685635,0.0,3463.828125,8444.0,28.632578353004646
1103,1.0151163339614868,894.5147567521781,0.0,3463.828125,8444.0,28.65692508900247
1104,0.834111750125885,1144.095085889101,0.0,3463.828125,8444.0,28.68122341200069
1105,1.1428489685058594,1065.5177518576384,0.0,3463.828125,8444.0,28.705678851998528
1106,0.8154858946800232,1042.8221901208162,0.0,3463.828125,8444.0,28.73008103799657
1107,0.8904393315315247,878.9035837650299,0.0,3463.828125,8444.0,28.754347345995484
1108,1.0892601013183594,667.9184592179954,0.0,3463.828125,8444.0,28.77870816399809
1109,0.9330872893333435,1024.7009400725365,0.0,3463.828125,8444.0,28.803070883004693
1110,0.7374391555786133,755.3235632330179,0.0,3463.828125,8444.0,28.82733503000054
1111,0.797386646270752,1358.1059660315514,0.0,3463.828125,8444.0,28.851687556001707
1112,0.8488854169845581,669.6290988922119,0.0,3463.828125,8444.0,28.875966167004663
1113,0.677731454372406,566.0546195209026,0.0,3463.828125,8444.0,28.900174827009323
1114,0.9323143362998962,918.5772483125329,0.0,3463.828125,8444.0,28.924795761995483
1115,0.912101149559021,910.7086037099361,0.0,3463.828125,8444.0,28.949108116008574
1116,0.9390003681182861,763.0034072846174,0.0,3463.828125,8444.0,28.97338955500163
1117,0.8572725057601929,869.5382023304701,0.0,3463.828125,8444.0,28.99788370600436
1118,0.8730734586715698,780.5538560077548,0.0,3463.828125,8444.0,29.02352571800293
1119,0.7060467600822449,735.2931206673384,0.0,3463.828125,8444.0,29.04822608199902
1120,0.824913740158081,718.6378057785332,0.0,3463.828125,8444.0,29.072650532005355
1121,0.8587153553962708,1304.5194098204374,0.0,3463.828125,8444.0,29.099125834996812
1122,0.7599559426307678,572.4901978969574,0.0,3463.828125,8444.0,29.12474366700917
1123,0.8785662055015564,1086.720284461975,0.0,3463.828125,8444.0,29.149681873997906
1124,0.8650782704353333,844.197077345103,0.0,3463.828125,8444.0,29.1740529910021
1125,0.8881077170372009,1531.8010541051626,0.0,3463.828125,8444.0,29.19838194300246
1126,0.8558551669120789,1036.0404701530933,0.0,3463.828125,8444.0,29.222829102000105
1127,0.7012712955474854,621.3357127383351,0.0,3463.828125,8444.0,29.247067207004875
1128,0.8149105310440063,676.478241533041,0.0,3463.828125,8444.0,29.271394794006483
1129,1.1337673664093018,1157.8924467116594,0.0,3463.828125,8444.0,29.295906291998108
1130,1.0180644989013672,1325.1639474630356,0.0,3463.828125,8444.0,29.320753669002443
1131,1.0019855499267578,1764.5333630517125,0.0,3463.828125,8444.0,29.344773710996378
1132,1.3884159326553345,981.6817654259503,0.0,3463.828125,8444.0,29.36897253099596
1133,0.8435134291648865,868.7847680002451,0.0,3463.828125,8444.0,29.393264622005518
1134,0.967681884765625,986.8155039995909,0.0,3463.828125,8444.0,29.417507887003012
1135,0.7556830644607544,875.0307312905788,0.0,3463.828125,8444.0,29.441922975995112
1136,1.0059034824371338,939.0359161496162,0.0,3463.828125,8444.0,29.466290248004952
1137,0.67679363489151,812.6860489994287,0.0,3463.828125,8444.0,29.49060417599685
1138,0.8646434545516968,836.2647505290806,0.0,3463.828125,8444.0,29.51480299299874
1139,0.8171593546867371,938.3473132997751,0.0,3463.828125,8444.0,29.539102807000745
1140,1.1527541875839233,809.4818061962724,0.0,3463.828125,8444.0,29.56383435500902
1141,0.734550416469574,912.204088062048,0.0,3463.828125,8444.0,29.588358007997158
1142,0.6948619484901428,748.6147668808699,0.0,3463.828125,8444.0,29.612733439003932
1143,0.7449787855148315,692.1995765864849,0.0,3463.828125,8444.0,29.637027343997033
1144,0.8738465309143066,791.7563146352768,0.0,3463.828125,8444.0,29.661292967008194
1145,0.7875518798828125,701.5064032636583,0.0,3463.828125,8444.0,29.685685111995554
1146,0.6975284218788147,638.8311797752976,0.0,3463.828125,8444.0,29.709956214996055
1147,0.973587691783905,850.2705230861902,0.0,3463.828125,8444.0,29.734811275004176
1148,0.7705355286598206,813.3942559547722,0.0,3463.828125,8444.0,29.759181123998133
1149,1.0174787044525146,793.4559232518077,0.0,3463.828125,8444.0,29.783538015006343
1150,0.9179258346557617,759.3428848907351,0.0,3463.828125,8444.0,29.808432058998733
1151,1.0950170755386353,1058.5967760309577,0.0,3463.828125,8444.0,29.833186290008598
1152,0.702730119228363,767.7608837410808,0.0,3463.828125,8444.0,29.857248055006494
1153,0.6297532916069031,859.3661291152239,0.0,3463.828125,8444.0,29.881464425998274
1154,0.9499409198760986,777.6228951178491,0.0,3463.828125,8444.0,29.90575180000451
1155,1.0185704231262207,704.2487056776881,0.0,3463.828125,8444.0,29.93004406700493
1156,0.7355244755744934,598.7061688899994,0.0,3463.828125,8444.0,29.95444921500166
1157,0.7269660830497742,913.5715407580137,0.0,3463.828125,8444.0,29.97882550500799
1158,1.027575135231018,1415.594361640513,0.0,3463.828125,8444.0,30.00318190800317
1159,1.1882370710372925,1564.297425724566,0.0,3463.828125,8444.0,30.028387422004016
1160,1.1353310346603394,1414.3428952619433,0.0,3463.828125,8444.0,30.052696597995237
1161,0.9397671818733215,744.341988787055,0.0,3463.828125,8444.0,30.07703168100852
1162,0.8047462105751038,1640.3748367577791,0.0,3463.828125,8444.0,30.101290717997472
1163,0.7670097351074219,679.8879424408078,0.0,3463.828125,8444.0,30.125515228995937
1164,0.9412568807601929,695.80197128281,0.0,3463.828125,8444.0,30.14978964200418
1165,0.780860424041748,676.1580606475472,0.0,3463.828125,8444.0,30.174047994005377
1166,0.6873180270195007,750.3443636149168,0.0,3463.828125,8444.0,30.19832672800112
1167,0.9521001577377319,1085.6535969376564,0.0,3463.828125,8444.0,30.222644371999195
1168,0.8173048496246338,923.0603272542357,0.0,3463.828125,8444.0,30.248263115005102
1169,1.2159112691879272,962.5129923410714,0.0,3463.828125,8444.0,30.273500330004026
1170,0.8175649642944336,963.3937258273363,0.0,3463.828125,8444.0,30.29878604199621
1171,0.8231931328773499,1412.729567348957,0.0,3463.828125,8444.0,30.323174208999262
1172,0.9777348041534424,703.5400961190462,0.0,3463.828125,8444.0,30.347924350004178
1173,0.7124307155609131,956.0488114953041,0.0,3463.828125,8444.0,30.37228828400839
1174,0.6692141890525818,481.32922602817416,0.0,3463.828125,8444.0,30.396765755009255
1175,0.7772670388221741,576.3615542724729,0.0,3463.828125,8444.0,30.421053509999183
1176,0.9049780964851379,921.2174045294523,0.0,3463.828125,8444.0,30.445477450004546
1177,1.0818167924880981,973.6573712639511,0.0,3463.828125,8444.0,30.470178379997378
1178,0.6882628798484802,827.210863083601,0.0,3463.828125,8444.0,30.49448176000442
1179,0.7450700402259827,572.5114321038127,0.0,3463.828125,8444.0,30.518794194998918
1180,0.7594506740570068,943.7685415148735,0.0,3463.828125,8444.0,30.543104898999445
1181,0.6878193020820618,587.8293756768107,0.0,3463.828125,8444.0,30.56739731800917
1182,0.7771677374839783,738.6421235501766,0.0,3463.828125,8444.0,30.59173743300198
1183,0.7415299415588379,678.2601311691105,0.0,3463.828125,8444.0,30.616042918001767
1184,0.7990953922271729,901.134122684598,0.0,3463.828125,8444.0,30.64034385800187
1185,0.9146373271942139,994.9016463458538,0.0,3463.828125,8444.0,30.66458246600814
1186,0.8261721134185791,812.6186940968037,0.0,3463.828125,8444.0,30.68909447400074
1187,0.7806823253631592,1880.1559036374092,0.0,3463.828125,8444.0,30.713476263001212
1188,1.1736496686935425,914.8997013866901,0.0,3463.828125,8444.0,30.73819177200494
1189,0.8081426024436951,744.4090163595974,0.0,3463.828125,8444.0,30.763061655001366
1190,0.7248170971870422,736.8725192174315,0.0,3463.828125,8444.0,30.787123652000446
1191,0.7914943695068359,1079.4465186782181,0.0,3463.828125,8444.0,30.81160005000129
1192,0.8552600145339966,857.4298870563507,0.0,3463.828125,8444.0,30.835975948008127
1193,1.016420841217041,1025.3965713083744,0.0,3463.828125,8444.0,30.860318678998738
1194,0.852794885635376,930.6510693877935,0.0,3463.828125,8444.0,30.88473917399824
1195,0.7958633303642273,797.6629635691643,0.0,3463.828125,8444.0,30.909296380006708
1196,0.6330995559692383,548.6055461764336,0.0,3463.828125,8444.0,30.933666744997026
1197,0.8351723551750183,781.7817407548428,0.0,3463.828125,8444.0,30.957932728008018
1198,0.8404179215431213,965.7621941417456,0.0,3463.828125,8444.0,30.982287225997425
1199,0.72137850522995,866.8209165409207,0.0,3463.828125,8444.0,31.006532428000355
1200,0.9345049858093262,1027.6908567473292,0.0,3463.828125,8444.0,31.03084892500192
1201,1.1350765228271484,990.3566683530807,0.0,3463.828125,8444.0,31.05596584700106
1202,0.7246533036231995,771.4999833777547,0.0,3463.828125,8444.0,31.080320513996412
1203,0.8717610239982605,872.3619556799531,0.0,3463.828125,8444.0,31.104808760996093
1204,0.6621067523956299,862.843763500452,0.0,3463.828125,8444.0,31.129331370000727
1205,0.8793691396713257,655.0801168642938,0.0,3463.828125,8444.0,31.154232471002615
1206,0.950523853302002,1059.5588728636503,0.0,3463.828125,8444.0,31.178517820007983
1207,1.073693871498108,804.8827459067106,0.0,3463.828125,8444.0,31.202819840007578
1208,0.6844694018363953,788.2839650139213,0.0,3463.828125,8444.0,31.22723894000228
1209,0.7080636620521545,638.4844391681254,0.0,3463.828125,8444.0,31.251521411002614
1210,0.9496514201164246,1074.4628782495856,0.0,3463.828125,8444.0,31.27607957800501
1211,0.795487105846405,1057.458561450243,0.0,3463.828125,8444.0,31.300583737000125
1212,0.6030806303024292,743.3692419752479,0.0,3463.828125,8444.0,31.324981452009524
1213,1.1353310346603394,1162.486918516457,0.0,3463.828125,8444.0,31.349969032002264
1214,0.7420139908790588,803.5365421324968,0.0,3463.828125,8444.0,31.374310925006284
1215,0.8488149642944336,895.3039517477155,0.0,3463.828125,8444.0,31.398583372996654
1216,0.7007370591163635,687.9817667752504,0.0,3463.828125,8444.0,31.42285541300953
1217,0.7773457169532776,896.8604585789144,0.0,3463.828125,8444.0,31.447148987004766
1218,1.150490641593933,723.5562959760427,0.0,3463.828125,8444.0,31.472271727005136
1219,0.8818126320838928,884.8142066001892,0.0,3463.828125,8444.0,31.496258772996953
1220,0.702768862247467,939.2682121992111,0.0,3463.828125,8444.0,31.520562478996
1221,0.687583863735199,515.5560557842255,0.0,3463.828125,8444.0,31.544874665007228
1222,0.8233559727668762,920.7058659419417,0.0,3463.828125,8444.0,31.569408080002177
1223,0.8107380867004395,1221.544063180685,0.0,3463.828125,8444.0,31.593749416002538
1224,0.7262189388275146,688.9732198864222,0.0,3463.828125,8444.0,31.61804827400192
1225,0.7512538433074951,673.9768856726587,0.0,3463.828125,8444.0,31.642294484001468
1226,0.7141066193580627,843.7310562804341,0.0,3463.828125,8444.0,31.66660801699618
1227,0.8649342060089111,868.974128678441,0.0,3463.828125,8444.0,31.69080924100126
1228,0.7697592377662659,908.4831384196877,0.0,3463.828125,8444.0,31.7150680640043
1229,0.6201542615890503,557.4176819398999,0.0,3463.828125,8444.0,31.73943898700236
1230,0.7317807078361511,996.2516266703606,0.0,3463.828125,8444.0,31.763742205002927
1231,0.653775691986084,780.0426228195429,0.0,3463.828125,8444.0,31.78823059500428
1232,0.624780535697937,834.0971973314881,0.0,3463.828125,8444.0,31.813184138009092
1233,0.6183665990829468,488.14769623428583,0.0,3463.828125,8444.0,31.838336827000603
1234,0.7170835733413696,740.8224600628018,0.0,3463.828125,8444.0,31.86405291900155
1235,1.152708649635315,884.0754345208406,0.0,3463.828125,8444.0,31.88901904699742
1236,0.8459905385971069,688.7149506285787,0.0,3463.828125,8444.0,31.913813366001705
1237,0.9562507271766663,1404.3444503843784,0.0,3463.828125,8444.0,31.938618303000112
1238,0.8545962572097778,752.3065421506763,0.0,3463.828125,8444.0,31.964258866995806
1239,0.8234519362449646,758.394539412111,0.0,3463.828125,8444.0,31.988850932000787
1240,0.7454820275306702,940.3749076351523,0.0,3463.828125,8444.0,32.01356001000386
1241,0.6917744278907776,620.0446796268225,0.0,3463.828125,8444.0,32.03784093100694
1242,1.0646723508834839,591.3867520615458,0.0,3463.828125,8444.0,32.06268853999791
1243,0.8323310017585754,1431.7669146060944,0.0,3463.828125,8444.0,32.087325190004776
1244,0.7754371166229248,707.4645471423864,0.0,3463.828125,8444.0,32.1118239829957
1245,0.948158860206604,1182.6601985991,0.0,3463.828125,8444.0,32.13625184299599
1246,1.0918198823928833,676.1960610747337,0.0,3463.828125,8444.0,32.16184891300509
1247,0.757887065410614,658.8258409202099,0.0,3463.828125,8444.0,32.18680302699795
1248,0.58978670835495,1050.8718134313822,0.0,3463.828125,8444.0,32.21119810899836
1249,0.6277472376823425,1128.628140002489,0.0,3463.828125,8444.0,32.235914553995826
1250,0.8361813426017761,837.3511719889939,0.0,3463.828125,8444.0,32.2603139240091
1251,0.7973636388778687,914.4280822426081,0.0,3463.828125,8444.0,32.28564722200099
1252,0.7895920872688293,1046.2737159132957,0.0,3463.828125,8444.0,32.31070036199526
1253,0.8501731157302856,1314.4203689694405,0.0,3463.828125,8444.0,32.33531625100295
1254,0.9561687111854553,709.1561825796962,0.0,3463.828125,8444.0,32.360245742995176
1255,0.9287621378898621,649.9700326249003,0.0,3463.828125,8444.0,32.38418637799623
1256,0.7632696628570557,678.2868967652321,0.0,3463.828125,8444.0,32.409110848006094
1257,0.7163655161857605,763.2721515446901,0.0,3463.828125,8444.0,32.43402542400872
1258,0.7004290223121643,568.6130059882998,0.0,3463.828125,8444.0,32.458805002999725
1259,0.7119220495223999,809.3530059121549,0.0,3463.828125,8444.0,32.48309281999536
1260,0.7202523350715637,1003.9435671716928,0.0,3463.828125,8444.0,32.507423514005495
1261,0.7348624467849731,649.6340762376785,0.0,3463.828125,8444.0,32.53180600500491
1262,0.6621111631393433,1090.4642494991422,0.0,3463.828125,8444.0,32.55616664899571
1263,0.6281399726867676,568.8044698983431,0.0,3463.828125,8444.0,32.58048300600785
1264,0.6476402282714844,738.0245996266603,0.0,3463.828125,8444.0,32.60471733199665
1265,0.7948879599571228,1113.3406456112862,0.0,3463.828125,8444.0,32.629126291009015
1266,1.062042474746704,800.7571994289756,0.0,3463.828125,8444.0,32.65403870900627
1267,0.7814614176750183,957.5928444713354,0.0,3463.828125,8444.0,32.6786612989963
