step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
947,0.9389841556549072,2253.1134915947914,0.0,3466.115234375,7592.0,42.588632640996366
948,0.4645403027534485,1127.45497494936,0.0,3466.115234375,7592.0,42.6293125180091
949,0.150222510099411,533.7539024800062,0.0,3466.115234375,7592.0,42.66927817600663
950,0.32566067576408386,1270.1412930488586,0.0,3466.115234375,7592.0,42.71064162500261
951,0.4886471927165985,1299.8538393378258,0.0,3466.115234375,7592.0,42.75354183399759
952,0.7122406959533691,1479.803984284401,0.0,3466.115234375,7592.0,42.796563126001274
953,0.43369364738464355,1013.5462717711926,0.0,3466.115234375,7592.0,42.838570570995216
954,0.5799378156661987,1386.4098047614098,0.0,3466.115234375,7592.0,42.880116604006616
955,0.7511686086654663,947.6806237995625,0.0,3466.115234375,7592.0,42.92213782900944
956,0.4504825472831726,1259.4845024347305,0.0,3466.115234375,7592.0,42.96389294099936
957,0.6082676649093628,1281.3857637047768,0.0,3466.115234375,7592.0,43.00602412200533
958,0.35975706577301025,1080.5355758070946,0.0,3466.115234375,7592.0,43.04768634799984
959,0.26954275369644165,601.5654316097498,0.0,3466.115234375,7592.0,43.088716947007924
960,0.39421892166137695,811.0583191215992,0.0,3466.115234375,7592.0,43.131415185998776
961,0.7023079991340637,1162.3505229055882,0.0,3466.115234375,7592.0,43.1747424070054
962,0.7317190170288086,1503.8380836248398,0.0,3466.115234375,7592.0,43.21655521100911
963,0.38683706521987915,771.6199471950531,0.0,3466.115234375,7592.0,43.25950032500259
964,0.3345945179462433,739.8647626489401,0.0,3466.115234375,7592.0,43.30042409300222
965,0.478147953748703,1238.2942727804184,0.0,3466.115234375,7592.0,43.3419858480047
966,0.49607062339782715,1176.2607950866222,0.0,3466.115234375,7592.0,43.384270720009226
967,0.3124751150608063,745.6503733992577,0.0,3466.115234375,7592.0,43.42625552300888
968,0.34838157892227173,583.9109820574522,0.0,3466.115234375,7592.0,43.467104477997054
969,0.9456090331077576,1868.870782315731,0.0,3466.115234375,7592.0,43.50846014500712
970,0.8470719456672668,1121.4365918636322,0.0,3466.115234375,7592.0,43.548770780005725
971,0.41287049651145935,1098.0719272494316,0.0,3466.115234375,7592.0,43.59157637199678
972,0.5667027235031128,994.8283542394638,0.0,3466.115234375,7592.0,43.631996552008786
973,0.44808194041252136,1062.674464046955,0.0,3466.115234375,7592.0,43.67443384299986
974,0.6305520534515381,1206.1992791593075,0.0,3466.115234375,7592.0,43.71682037800201
975,0.4328030049800873,563.5613392442465,0.0,3466.115234375,7592.0,43.75977069299552
976,0.363068550825119,752.9156934916973,0.0,3466.115234375,7592.0,43.80205837900576
977,0.3688468635082245,736.7993887960911,0.0,3466.115234375,7592.0,43.84472125899629
978,0.4944385588169098,1333.8210572600365,0.0,3466.115234375,7592.0,43.88824774499517
979,0.8329654335975647,1073.9451704323292,0.0,3466.115234375,7592.0,43.93020330100262
980,1.0248934030532837,904.6700914502144,0.0,3466.115234375,7592.0,43.97168246700312
981,1.104684591293335,1171.60471701622,0.0,3466.115234375,7592.0,44.01248670399946
982,0.3371172547340393,936.0601981580257,0.0,3466.115234375,7592.0,44.05506996299664
983,0.9738690853118896,1279.7471785247326,0.0,3466.115234375,7592.0,44.09861167000781
984,0.5966342091560364,1026.7323494553566,0.0,3466.115234375,7592.0,44.139976973005105
985,0.27634426951408386,658.503242328763,0.0,3466.115234375,7592.0,44.18318629999703
986,0.32110950350761414,889.7229897081852,0.0,3466.115234375,7592.0,44.225272784999106
987,1.0631335973739624,813.6008915752172,0.0,3466.115234375,7592.0,44.26736488500319
988,0.941820502281189,720.5892417132854,0.0,3466.115234375,7592.0,44.3084197910066
989,0.2537258267402649,626.7457571327686,0.0,3466.115234375,7592.0,44.35020986699965
990,0.24550651013851166,470.671076387167,0.0,3466.115234375,7592.0,44.391565095997066
991,0.5728275179862976,895.479709148407,0.0,3466.115234375,7592.0,44.433546390006086
992,0.6461641788482666,1008.8011949658394,0.0,3466.115234375,7592.0,44.476113544005784
993,0.3491113781929016,637.5757359713316,0.0,3466.115234375,7592.0,44.518673398008104
994,0.32473984360694885,1091.96758633852,0.0,3466.115234375,7592.0,44.56087021200801
995,0.46184077858924866,891.6162755787373,0.0,3466.115234375,7592.0,44.60268891000305
996,0.3515971899032593,783.6233751177788,0.0,3466.115234375,7592.0,44.64425165700959
997,0.5582684278488159,1150.7076042890549,0.0,3466.115234375,7592.0,44.68613003099745
998,0.5099769234657288,1091.2526121139526,0.0,3466.115234375,7592.0,44.72732657000597
999,0.444970041513443,914.3195353150368,0.0,3466.115234375,7592.0,44.77156554799876
1000,0.3969995379447937,937.0149438977242,0.0,3466.115234375,7592.0,44.81590288699954
1001,0.26299166679382324,597.8873072862625,0.0,3466.115234375,7592.0,44.85854895300872
1002,0.2672463059425354,595.4585602879524,0.0,3466.115234375,7592.0,44.90085612400435
1003,0.4888741672039032,1132.6888891458511,0.0,3466.115234375,7592.0,44.94228913199913
1004,0.3738996088504791,858.6996982693672,0.0,3466.115234375,7592.0,44.98468163200596
1005,0.5417842268943787,622.7713562995195,0.0,3466.115234375,7592.0,45.025739938006154
1006,0.20594783127307892,500.36379547417164,0.0,3466.115234375,7592.0,45.06714466500853
1007,0.3433365225791931,653.3178363293409,0.0,3466.115234375,7592.0,45.10874888500257
1008,0.40286552906036377,907.2073449492455,0.0,3466.115234375,7592.0,45.150869274002616
1009,0.31514105200767517,816.9989568591118,0.0,3466.115234375,7592.0,45.192576757995994
1010,0.3716297149658203,564.5475409775972,0.0,3466.115234375,7592.0,45.23398923900095
1011,0.2693946957588196,452.500347211957,0.0,3466.115234375,7592.0,45.2754641000065
1012,0.5072903633117676,815.8524897992611,0.0,3466.115234375,7592.0,45.317335733998334
1013,0.2825183570384979,605.9239781647921,0.0,3466.115234375,7592.0,45.359788640998886
1014,0.29924309253692627,828.1025060415268,0.0,3466.115234375,7592.0,45.40130620000127
1015,0.33760499954223633,600.5469448566437,0.0,3466.115234375,7592.0,45.44413846600219
1016,0.5206539034843445,1125.8939076662064,0.0,3466.115234375,7592.0,45.486881214004825
1017,0.5737612843513489,832.7072807252407,0.0,3466.115234375,7592.0,45.52938251000887
1018,0.855872631072998,1202.3769791126251,0.0,3466.115234375,7592.0,45.57229937100783
1019,0.41138237714767456,1050.7715030610561,0.0,3466.115234375,7592.0,45.61576265099575
1020,0.26859191060066223,512.2843711674213,0.0,3466.115234375,7592.0,45.65755368099781
1021,0.28354108333587646,704.3225228786469,0.0,3466.115234375,7592.0,45.69908949099772
1022,0.3968318700790405,677.4607506394386,0.0,3466.115234375,7592.0,45.741713245006395
1023,0.6248882412910461,873.2320192754269,0.0,3466.115234375,7592.0,45.78282899700571
1024,0.4162372350692749,713.3108408898115,0.0,3466.115234375,7592.0,45.825038408002
1025,0.27555784583091736,683.9796527773142,0.0,3466.115234375,7592.0,45.865702096998575
1026,0.3202788531780243,1249.761814892292,0.0,3466.115234375,7592.0,45.90897158300504
1027,0.6005685329437256,895.6177558302879,0.0,3466.115234375,7592.0,45.95057611599623
1028,0.25579455494880676,728.876777857542,0.0,3466.115234375,7592.0,45.99286080400634
1029,0.5955597758293152,950.4168393909931,0.0,3466.115234375,7592.0,46.03572716799681
1030,0.7946401238441467,1017.2890101075172,0.0,3466.115234375,7592.0,46.07750233300612
1031,0.5651382803916931,1290.2141211032867,0.0,3466.115234375,7592.0,46.121691395004746
1032,0.4779745638370514,689.9439469575882,0.0,3466.115234375,7592.0,46.16329352000321
1033,0.31068122386932373,692.4302567839622,0.0,3466.115234375,7592.0,46.20497674700164
1034,0.5470756888389587,1177.113094508648,0.0,3466.115234375,7592.0,46.245515558999614
1035,0.6310688853263855,1268.0214042663574,0.0,3466.115234375,7592.0,46.28672403500241
1036,0.7150121927261353,871.6393929123878,0.0,3466.115234375,7592.0,46.32711210299749
1037,0.3644219636917114,809.8111421912909,0.0,3466.115234375,7592.0,46.368890840007225
1038,0.36942750215530396,953.6747780442238,0.0,3466.115234375,7592.0,46.412310681000235
1039,0.7523996829986572,1203.5709949731827,0.0,3466.115234375,7592.0,46.45362394300173
1040,0.29497769474983215,996.9911760389805,0.0,3466.115234375,7592.0,46.49630083399825
1041,0.8809717297554016,795.3824816644192,0.0,3466.115234375,7592.0,46.53725036900141
1042,0.4544057846069336,1810.6701860427856,0.0,3466.115234375,7592.0,46.58094135200372
1043,0.5518738031387329,1212.9736714959145,0.0,3466.115234375,7592.0,46.62182124500396
1044,0.3564857244491577,932.1639107763767,0.0,3466.115234375,7592.0,46.66375711699948
1045,0.7084974646568298,547.0917724072933,0.0,3466.115234375,7592.0,46.70546460199694
1046,0.3375288248062134,594.8180657327175,0.0,3466.115234375,7592.0,46.74760830200103
1047,0.4258575737476349,1229.049732208252,0.0,3466.115234375,7592.0,46.788882941997144
1048,0.32269391417503357,1692.494919359684,0.0,3466.115234375,7592.0,46.83236547000706
1049,0.3063832223415375,634.9041446298361,0.0,3466.115234375,7592.0,46.874667958996724
1050,0.47842052578926086,1063.5147113502026,0.0,3466.115234375,7592.0,46.915765586003545
1051,0.4448019564151764,1290.5604909062386,0.0,3466.115234375,7592.0,46.95819385100913
1052,0.3648228049278259,670.0951323062181,0.0,3466.115234375,7592.0,46.999732495998614
1053,0.44674402475357056,856.3455007076263,0.0,3466.115234375,7592.0,47.04100013899733
1054,0.49255913496017456,1367.949540734291,0.0,3466.115234375,7592.0,47.083670574997086
1055,0.2600397765636444,865.9393326044083,0.0,3466.115234375,7592.0,47.124445738008944
1056,0.414194256067276,790.2132150232792,0.0,3466.115234375,7592.0,47.16709585500939
1057,0.4409864842891693,661.3707266896963,0.0,3466.115234375,7592.0,47.209529810003005
1058,0.2944642901420593,653.9337616860867,0.0,3466.115234375,7592.0,47.251536609997856
1059,0.4984617233276367,822.9977726191282,0.0,3466.115234375,7592.0,47.2921556049987
1060,0.38880613446235657,1064.5997095108032,0.0,3466.115234375,7592.0,47.33463576900249
1061,0.6347877979278564,868.1242185533047,0.0,3466.115234375,7592.0,47.37603018000664
1062,0.6702158451080322,546.3502994775772,0.0,3466.115234375,7592.0,47.41769753799599
1063,0.5048462748527527,676.5334164202213,0.0,3466.115234375,7592.0,47.45952270500129
1064,0.2759200632572174,683.2720899879932,0.0,3466.115234375,7592.0,47.50177007900493
1065,0.28939637541770935,725.3135674595833,0.0,3466.115234375,7592.0,47.54442008500337
1066,0.38670504093170166,1134.9560488462448,0.0,3466.115234375,7592.0,47.587542531997315
1067,0.4502289295196533,1277.449075460434,0.0,3466.115234375,7592.0,47.63020029499603
1068,0.398052841424942,904.9871649444103,0.0,3466.115234375,7592.0,47.67244430500432
1069,0.359647274017334,768.7120350599289,0.0,3466.115234375,7592.0,47.71431981900241
1070,0.3109963834285736,532.8553787916899,0.0,3466.115234375,7592.0,47.75559463200625
1071,0.5298481583595276,941.692176014185,0.0,3466.115234375,7592.0,47.796855982000125
1072,0.534432590007782,835.6964931041002,0.0,3466.115234375,7592.0,47.83897364299628
1073,0.330667108297348,874.8415198475122,0.0,3466.115234375,7592.0,47.880044443008956
1074,0.16863040626049042,222.19997613132,0.0,3466.115234375,7592.0,47.92064915099763
1075,0.5130228996276855,852.1888602077961,0.0,3466.115234375,7592.0,47.96230240800651
1076,0.4017432630062103,852.0327840149403,0.0,3466.115234375,7592.0,48.00385417100915
1077,0.3495645225048065,725.3553365021944,0.0,3466.115234375,7592.0,48.045836175995646
1078,0.38011714816093445,1003.5335466861725,0.0,3466.115234375,7592.0,48.088538459007395
1079,0.265896737575531,673.8539440333843,0.0,3466.115234375,7592.0,48.130733682002756
1080,0.4971335232257843,974.6642537713051,0.0,3466.115234375,7592.0,48.173628548000124
1081,0.7009367942810059,7166.603308200836,0.0,3466.115234375,7592.0,48.21476541200536
1082,0.28574249148368835,913.0183601677418,0.0,3466.115234375,7592.0,48.25656179100042
1083,0.737909197807312,1587.0735556483269,0.0,3466.115234375,7592.0,48.29903376099537
1084,0.5553790926933289,1197.9455308616161,0.0,3466.115234375,7592.0,48.342242911006906
1085,0.7448269128799438,1231.3533676862717,0.0,3466.115234375,7592.0,48.38412858299853
1086,0.6161202192306519,1251.8296060860157,0.0,3466.115234375,7592.0,48.4260212740046
1087,0.7173516154289246,1372.0436113774776,0.0,3466.115234375,7592.0,48.468332635995466
1088,0.4317816495895386,1875.4558209180832,0.0,3466.115234375,7592.0,48.51048382499721
1089,0.3425622880458832,1187.5190973579884,0.0,3466.115234375,7592.0,48.55385113900411
1090,0.9088067412376404,2324.5003557801247,0.0,3466.115234375,7592.0,48.595639267005026
1091,0.5046014189720154,1159.7615081965923,0.0,3466.115234375,7592.0,48.63741476400173
1092,0.47212356328964233,1471.968503832817,0.0,3466.115234375,7592.0,48.678516334999586
1093,0.7633678317070007,1143.0367098152637,0.0,3466.115234375,7592.0,48.71994735200133
1094,0.42795640230178833,1213.7670407891273,0.0,3466.115234375,7592.0,48.76173250100692
1095,0.3517877459526062,950.1902703940868,0.0,3466.115234375,7592.0,48.803539446002105
1096,0.8916632533073425,1584.2818570137024,0.0,3466.115234375,7592.0,48.843967203007196
1097,0.42750316858291626,1421.2616838216782,0.0,3466.115234375,7592.0,48.88694206200307
1098,0.5154199004173279,1516.3818019032478,0.0,3466.115234375,7592.0,48.929488549008965
1099,0.5405318737030029,1261.022327721119,0.0,3466.115234375,7592.0,48.969607100007124
1100,0.6042498350143433,1423.675556242466,0.0,3466.115234375,7592.0,49.01211802000762
1101,0.7384244203567505,637.2679704427719,0.0,3466.115234375,7592.0,49.054485903005116
1102,0.4959559142589569,1275.3174164295197,0.0,3466.115234375,7592.0,49.09542250300001
1103,0.4748584032058716,1049.609149992466,0.0,3466.115234375,7592.0,49.13690502800455
1104,0.340751051902771,833.6948530673981,0.0,3466.115234375,7592.0,49.17976553500921
1105,0.48818349838256836,1378.3377848863602,0.0,3466.115234375,7592.0,49.22397299700242
1106,0.4881387948989868,574.190221324563,0.0,3466.115234375,7592.0,49.26588503700623
1107,0.494208425283432,1032.7656693458557,0.0,3466.115234375,7592.0,49.30952877200616
1108,0.7894196510314941,1603.785708129406,0.0,3466.115234375,7592.0,49.352037746008136
1109,0.6422884464263916,2649.2481385469437,0.0,3466.115234375,7592.0,49.39575673300715
1110,0.4640730619430542,913.7017372846603,0.0,3466.115234375,7592.0,49.43630738199863
1111,0.5619866847991943,1292.0048384070396,0.0,3466.115234375,7592.0,49.47659550300159
1112,0.5270622968673706,869.2855444848537,0.0,3466.115234375,7592.0,49.519370477995835
1113,0.3616674244403839,595.5672245025635,0.0,3466.115234375,7592.0,49.56203943300352
1114,0.5692983269691467,1088.8546303510666,0.0,3466.115234375,7592.0,49.60337267300929
1115,0.3754086494445801,1241.0416877269745,0.0,3466.115234375,7592.0,49.645337641995866
1116,0.5043618083000183,1068.6709322333336,0.0,3466.115234375,7592.0,49.68629041299573
1117,0.35253334045410156,626.4272852092981,0.0,3466.115234375,7592.0,49.72822872000688
1118,0.5019710659980774,1021.8947542607784,0.0,3466.115234375,7592.0,49.77009187800286
1119,0.37602484226226807,1102.7618507742882,0.0,3466.115234375,7592.0,49.812762681001914
1120,0.8270896077156067,1581.2403123378754,0.0,3466.115234375,7592.0,49.85424955900817
1121,0.29400235414505005,626.4294702261686,0.0,3466.115234375,7592.0,49.89653327599808
1122,0.3874601125717163,701.2908111214638,0.0,3466.115234375,7592.0,49.938779928008444
1123,0.35349977016448975,777.0991087257862,0.0,3466.115234375,7592.0,49.98133181700541
1124,0.7139808535575867,1272.5092732310295,0.0,3466.115234375,7592.0,50.023527636003564
1125,0.5046142935752869,955.76001983881,0.0,3466.115234375,7592.0,50.06607398400956
1126,0.581962525844574,1130.7690110206604,0.0,3466.115234375,7592.0,50.106989517997135
1127,0.36362239718437195,564.9816042035818,0.0,3466.115234375,7592.0,50.14871151000261
1128,0.5822300910949707,1104.553884536028,0.0,3466.115234375,7592.0,50.18968957499601
1129,0.6632552146911621,732.9187852144241,0.0,3466.115234375,7592.0,50.2306817649951
1130,0.7521799206733704,644.4274613261223,0.0,3466.115234375,7592.0,50.272975045998464
1131,0.4257291555404663,970.4287056028843,0.0,3466.115234375,7592.0,50.31646719200944
1132,0.4757547676563263,889.9750183224678,0.0,3466.115234375,7592.0,50.35999617500056
1133,0.4593883454799652,902.1135493218899,0.0,3466.115234375,7592.0,50.40255536099721
1134,0.33096423745155334,878.9429925084114,0.0,3466.115234375,7592.0,50.444163430001936
1135,0.38461825251579285,1182.5268812775612,0.0,3466.115234375,7592.0,50.48630490399955
1136,0.42163267731666565,894.2630796432495,0.0,3466.115234375,7592.0,50.528891613997985
1137,0.3672521412372589,1759.4849680066109,0.0,3466.115234375,7592.0,50.57266979799897
1138,0.3971118927001953,2176.6204521656036,0.0,3466.115234375,7592.0,50.614800740004284
1139,0.45683497190475464,906.457995146513,0.0,3466.115234375,7592.0,50.65854527900228
1140,0.525435209274292,989.2017863094807,0.0,3466.115234375,7592.0,50.69985545700183
1141,0.49773991107940674,975.0159845948219,0.0,3466.115234375,7592.0,50.742766657000175
1142,0.44626685976982117,821.1268658638,0.0,3466.115234375,7592.0,50.784870271003456
1143,0.3033392131328583,484.7945726811886,0.0,3466.115234375,7592.0,50.82650905899936
1144,0.5891923904418945,1054.542554885149,0.0,3466.115234375,7592.0,50.869151802005945
1145,0.4518139958381653,883.2328343987465,0.0,3466.115234375,7592.0,50.91116606800642
1146,0.3860924541950226,1384.4369869828224,0.0,3466.115234375,7592.0,50.95332997800142
1147,0.7667565941810608,835.744603395462,0.0,3466.115234375,7592.0,50.99497685300594
1148,0.5002197027206421,1668.5048954486847,0.0,3466.115234375,7592.0,51.03597635900951
1149,0.5108893513679504,1488.8151692152023,0.0,3466.115234375,7592.0,51.07751092899707
1150,0.7538056969642639,1245.4025630950928,0.0,3466.115234375,7592.0,51.1181905179983
1151,0.5071401000022888,859.9468650817871,0.0,3466.115234375,7592.0,51.15841820499918
1152,0.4709835946559906,1120.6807053685188,0.0,3466.115234375,7592.0,51.20072550199984
1153,0.27126070857048035,759.1097539961338,0.0,3466.115234375,7592.0,51.24145272599708
1154,0.3428296744823456,1119.9619399607182,0.0,3466.115234375,7592.0,51.28347865999967
1155,0.2935536801815033,1697.0220575332642,0.0,3466.115234375,7592.0,51.325393913008156
1156,0.35553592443466187,801.4015804827213,0.0,3466.115234375,7592.0,51.36794213599933
1157,0.3970933258533478,1090.881245046854,0.0,3466.115234375,7592.0,51.410285617996124
1158,0.3139217495918274,759.4078637361526,0.0,3466.115234375,7592.0,51.45265731900872
1159,0.48162516951560974,1030.933299869299,0.0,3466.115234375,7592.0,51.495234752001124
1160,0.9685799479484558,1595.5947454571724,0.0,3466.115234375,7592.0,51.53616530200816
1161,0.2803405225276947,617.4822072088718,0.0,3466.115234375,7592.0,51.577869892003946
1162,0.3534081280231476,1307.8085612654686,0.0,3466.115234375,7592.0,51.619689858998754
1163,0.3707508146762848,1270.1017761826515,0.0,3466.115234375,7592.0,51.66318193200277
1164,0.4052519202232361,1258.9614441990852,0.0,3466.115234375,7592.0,51.705856161002885
1165,0.6337481141090393,1436.4131716489792,0.0,3466.115234375,7592.0,51.74686432100134
1166,0.8380244374275208,1408.7433593273163,0.0,3466.115234375,7592.0,51.78749275500013
1167,0.5414525866508484,1530.1015421748161,0.0,3466.115234375,7592.0,51.82828774000518
1168,0.30953434109687805,456.27560046315193,0.0,3466.115234375,7592.0,51.870355557999574
1169,0.4552086591720581,828.319149851799,0.0,3466.115234375,7592.0,51.91085047999513
1170,0.215868279337883,545.0384535491467,0.0,3466.115234375,7592.0,51.95177656400483
1171,0.4934488832950592,856.3583334684372,0.0,3466.115234375,7592.0,51.99428913999873
1172,0.49964597821235657,970.7102020084858,0.0,3466.115234375,7592.0,52.03546984499553
1173,0.40854671597480774,1547.326535999775,0.0,3466.115234375,7592.0,52.07735193100234
1174,0.31903886795043945,689.8007569313049,0.0,3466.115234375,7592.0,52.11976675600454
1175,0.4362794756889343,1065.7385914325714,0.0,3466.115234375,7592.0,52.16294964100234
1176,0.46873942017555237,965.3718966245651,0.0,3466.115234375,7592.0,52.20615583800827
1177,0.6424826979637146,1111.9803610146046,0.0,3466.115234375,7592.0,52.24848096299684
1178,0.3200254440307617,1003.7505197525024,0.0,3466.115234375,7592.0,52.29099562000192
1179,0.3658423125743866,672.5652971714735,0.0,3466.115234375,7592.0,52.33347337599844
1180,0.2288944274187088,1666.920861840248,0.0,3466.115234375,7592.0,52.37668962699536
1181,0.3252543807029724,647.615457251668,0.0,3466.115234375,7592.0,52.41879512999731
1182,0.35653620958328247,618.8159649074078,0.0,3466.115234375,7592.0,52.46091465000063
1183,0.44881293177604675,899.0759265720844,0.0,3466.115234375,7592.0,52.50370532400848
1184,0.3856090307235718,687.0057229399681,0.0,3466.115234375,7592.0,52.54585189600766
1185,0.37160927057266235,767.5068769156933,0.0,3466.115234375,7592.0,52.588343113005976
1186,0.42937275767326355,1265.5521438717842,0.0,3466.115234375,7592.0,52.63074651399802
1187,0.33616402745246887,497.16768807172775,0.0,3466.115234375,7592.0,52.67295055300929
1188,0.3053426742553711,409.9855517745018,0.0,3466.115234375,7592.0,52.71466089799651
1189,0.8505970239639282,898.8985005915165,0.0,3466.115234375,7592.0,52.75569390899909
1190,0.40507271885871887,1136.2519082427025,0.0,3466.115234375,7592.0,52.79889767599525
1191,0.2790091037750244,1150.6548145115376,0.0,3466.115234375,7592.0,52.84175644200877
1192,0.2534368634223938,511.4216209948063,0.0,3466.115234375,7592.0,52.88377050100826
1193,0.586906909942627,1171.3780789375305,0.0,3466.115234375,7592.0,52.923342907000915
1194,0.3875756859779358,785.4044897258282,0.0,3466.115234375,7592.0,52.96405237900035
1195,0.3451303541660309,728.8466948568821,0.0,3466.115234375,7592.0,53.00725741800852
1196,0.8043376207351685,824.7926591932774,0.0,3466.115234375,7592.0,53.049279940009
1197,0.4542330503463745,1034.5977734923363,0.0,3466.115234375,7592.0,53.089629472000524
1198,0.3064539432525635,894.0460914969444,0.0,3466.115234375,7592.0,53.13269559999753
1199,0.27078837156295776,354.2538514584303,0.0,3466.115234375,7592.0,53.174503632006235
1200,0.5656793713569641,1089.3749988377094,0.0,3466.115234375,7592.0,53.21522807200381
