step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
952,1.1790577173233032,4334.122926533222,0.0,2785.00830078125,3892.0,21.871111585001927
953,0.9525123238563538,6158.486418008804,0.0,2785.00830078125,3892.0,21.894944369996665
954,0.8566487431526184,3054.159777879715,0.0,2785.00830078125,3892.0,21.918774788995506
955,1.4057201147079468,2694.8006040751934,0.0,2785.00830078125,3892.0,21.942429208997055
956,0.9565405249595642,3465.3925675451756,0.0,2785.00830078125,3892.0,21.96622555500653
957,1.3249433040618896,23997.408965587616,0.0,2785.00830078125,3892.0,21.990057625996997
958,1.021531581878662,3217.926802009344,0.0,2785.00830078125,3892.0,22.01386328000808
959,1.016236424446106,3001.844411790371,0.0,2785.00830078125,3892.0,22.037765501008835
960,1.4448238611221313,4244.049349308014,0.0,2785.00830078125,3892.0,22.061544095995487
961,1.3749040365219116,6805.648552417755,0.0,2785.00830078125,3892.0,22.08582504199876
962,1.070631504058838,4058.9405218958855,0.0,2785.00830078125,3892.0,22.109666564007057
963,1.313377857208252,7278.7637676000595,0.0,2785.00830078125,3892.0,22.133509681996657
964,1.753726601600647,4829.910693526268,0.0,2785.00830078125,3892.0,22.157308602007106
965,1.8457039594650269,4884.098723709583,0.0,2785.00830078125,3892.0,22.181119813001715
966,1.116960883140564,4769.803324639797,0.0,2785.00830078125,3892.0,22.205074279001565
967,1.1642518043518066,5825.530304193497,0.0,2785.00830078125,3892.0,22.228995277997456
968,1.02041494846344,2989.644154638052,0.0,2785.00830078125,3892.0,22.252740772004472
969,1.5211793184280396,4475.821101605892,0.0,2785.00830078125,3892.0,22.27658163799788
970,1.4910778999328613,6460.666961550713,0.0,2785.00830078125,3892.0,22.300602440998773
971,1.0923645496368408,3966.3133040070534,0.0,2785.00830078125,3892.0,22.32443822400819
972,2.009474754333496,3102.071498155594,0.0,2785.00830078125,3892.0,22.348106696998002
973,1.1891942024230957,4087.3848357200623,0.0,2785.00830078125,3892.0,22.371926207008073
974,1.2216042280197144,5581.948563814163,0.0,2785.00830078125,3892.0,22.39573355500761
975,1.301940679550171,4291.414633989334,0.0,2785.00830078125,3892.0,22.419568621000508
976,0.9971024394035339,3455.520071208477,0.0,2785.00830078125,3892.0,22.443414067005506
977,0.9116222858428955,3421.8171065449715,0.0,2785.00830078125,3892.0,22.467248111002846
978,1.082873821258545,4444.3577609062195,0.0,2785.00830078125,3892.0,22.491017770997132
979,0.9647571444511414,4593.1981472969055,0.0,2785.00830078125,3892.0,22.51501959799498
980,0.9074066281318665,3577.34918230772,0.0,2785.00830078125,3892.0,22.53890207200311
981,1.309749960899353,3016.186127960682,0.0,2785.00830078125,3892.0,22.562785611997242
982,1.3370906114578247,3869.4969918727875,0.0,2785.00830078125,3892.0,22.58661989000393
983,0.9145539402961731,3593.4391854405403,0.0,2785.00830078125,3892.0,22.610408223001286
984,1.4928570985794067,3048.052752673626,0.0,2785.00830078125,3892.0,22.634337006995338
985,1.2989814281463623,2594.7840318083763,0.0,2785.00830078125,3892.0,22.65783093200298
986,1.4856728315353394,3817.801486492157,0.0,2785.00830078125,3892.0,22.681293871006346
987,1.082204818725586,3049.823657810688,0.0,2785.00830078125,3892.0,22.705174528004136
988,1.1061344146728516,3670.1136694550514,0.0,2785.00830078125,3892.0,22.729139839007985
989,0.9022652506828308,4094.439948320389,0.0,2785.00830078125,3892.0,22.75293704700016
990,1.8699396848678589,3115.6944573521614,0.0,2785.00830078125,3892.0,22.776747615003842
991,0.8769522309303284,2988.0245392024517,0.0,2785.00830078125,3892.0,22.800526043996797
992,1.2277194261550903,2027.0547550320625,0.0,2785.00830078125,3892.0,22.824150617001578
993,1.371086597442627,2294.0769924521446,0.0,2785.00830078125,3892.0,22.848076131005655
994,0.9292424917221069,3177.136460542679,0.0,2785.00830078125,3892.0,22.87193764699623
995,0.9828303456306458,2613.1960112452507,0.0,2785.00830078125,3892.0,22.895590799002093
996,1.2037274837493896,2542.637687444687,0.0,2785.00830078125,3892.0,22.9190182559978
997,0.8701788783073425,3743.9765895605087,0.0,2785.00830078125,3892.0,22.94314034600393
998,0.8029606938362122,2625.8364681899548,0.0,2785.00830078125,3892.0,22.9669866990007
999,0.9939041137695312,5663.062873005867,0.0,2785.00830078125,3892.0,22.990720344008878
1000,0.9154244661331177,3067.4227026104927,0.0,2785.00830078125,3892.0,23.014487217005808
1001,1.2007410526275635,2918.953145980835,0.0,3467.634765625,7868.0,24.24769157600531
1002,1.0294709205627441,3416.0374237298965,0.0,3467.634765625,7868.0,24.271581070002867
1003,1.168023705482483,2753.729144960642,0.0,3467.634765625,7868.0,24.295484935995773
1004,1.1871140003204346,3666.9055253863335,0.0,3467.634765625,7868.0,24.31909714199719
1005,0.7617630958557129,2753.3757261037827,0.0,3467.634765625,7868.0,24.34299375199771
1006,1.0620750188827515,5787.898890018463,0.0,3467.634765625,7868.0,24.366807618003804
1007,0.8871335983276367,3670.83871281147,0.0,3467.634765625,7868.0,24.390590153998346
1008,1.5500770807266235,5047.831209897995,0.0,3467.634765625,7868.0,24.41441406100057
1009,0.9196964502334595,2314.3496797680855,0.0,3467.634765625,7868.0,24.43819008099672
1010,0.901019275188446,3740.0494666695595,0.0,3467.634765625,7868.0,24.4623180530034
1011,1.061137080192566,3901.579823702574,0.0,3467.634765625,7868.0,24.486072630999843
1012,1.745238184928894,3210.276546537876,0.0,3467.634765625,7868.0,24.509887697000522
1013,1.0814363956451416,3865.8680220246315,0.0,3467.634765625,7868.0,24.533740669008694
1014,0.9695384502410889,2659.655138850212,0.0,3467.634765625,7868.0,24.557754927998758
1015,1.0534782409667969,2917.4134207367897,0.0,3467.634765625,7868.0,24.581626343002426
1016,1.3902734518051147,3602.3719652295113,0.0,3467.634765625,7868.0,24.60542832899955
1017,1.7909643650054932,3407.2700345516205,0.0,3467.634765625,7868.0,24.629166768005234
1018,0.9973863959312439,2417.576181590557,0.0,3467.634765625,7868.0,24.652705818996765
1019,1.2771987915039062,3629.386928319931,0.0,3467.634765625,7868.0,24.67682704400795
1020,0.9157440662384033,3580.1489103734493,0.0,3467.634765625,7868.0,24.70060901400575
1021,0.9827489256858826,4257.048212766647,0.0,3467.634765625,7868.0,24.724507011007518
1022,1.2001653909683228,3264.9972103238106,0.0,3467.634765625,7868.0,24.748301215004176
1023,0.8794021010398865,3892.1765215992928,0.0,3467.634765625,7868.0,24.77212846800103
1024,1.6430951356887817,4031.718276977539,0.0,3467.634765625,7868.0,24.795746875999612
1025,0.929715633392334,3985.188719213009,0.0,3467.634765625,7868.0,24.819504982995568
1026,1.0382881164550781,3429.7237029373646,0.0,3467.634765625,7868.0,24.843299507003394
1027,0.9909211993217468,3702.9082998633385,0.0,3467.634765625,7868.0,24.8669741180056
1028,0.9281384348869324,3137.0639185905457,0.0,3467.634765625,7868.0,24.890897652003332
1029,1.0724244117736816,3935.7857831716537,0.0,3467.634765625,7868.0,24.914626522004255
1030,1.236404538154602,4312.570324718952,0.0,3467.634765625,7868.0,24.938304238996352
1031,1.2308521270751953,2549.2884330153465,0.0,3467.634765625,7868.0,24.96212336899771
1032,1.0494173765182495,2507.0691975951195,0.0,3467.634765625,7868.0,24.985580246997415
1033,1.5284924507141113,3379.440946996212,0.0,3467.634765625,7868.0,25.009255992001272
1034,0.983690083026886,3096.817660212517,0.0,3467.634765625,7868.0,25.03318890600349
1035,1.4112060070037842,2910.2125542759895,0.0,3467.634765625,7868.0,25.057005544003914
1036,1.6996917724609375,3123.733697116375,0.0,3467.634765625,7868.0,25.080674122000346
1037,0.8937339186668396,3141.726816356182,0.0,3467.634765625,7868.0,25.104678139003227
1038,0.9444550275802612,3241.603929877281,0.0,3467.634765625,7868.0,25.128506492997985
1039,1.0142842531204224,3973.9586501717567,0.0,3467.634765625,7868.0,25.152215686001
1040,1.5174154043197632,4672.331180870533,0.0,3467.634765625,7868.0,25.176123238008586
1041,1.3712680339813232,2989.0156774520874,0.0,3467.634765625,7868.0,25.199867514005746
1042,0.8480370044708252,3137.936501443386,0.0,3467.634765625,7868.0,25.223555459000636
1043,1.2175525426864624,3441.9615665078163,0.0,3467.634765625,7868.0,25.247294355998747
1044,1.3617416620254517,3248.5262382030487,0.0,3467.634765625,7868.0,25.270957012995495
1045,1.1655892133712769,3857.9392799139023,0.0,3467.634765625,7868.0,25.294719259996782
1046,1.1769849061965942,2793.4986406564713,0.0,3467.634765625,7868.0,25.31875027899514
1047,0.891094982624054,2901.381887078285,0.0,3467.634765625,7868.0,25.34245197600103
1048,1.1446685791015625,2936.2606991529465,0.0,3467.634765625,7868.0,25.36616022400267
1049,0.8872185945510864,4376.441445589066,0.0,3467.634765625,7868.0,25.389849109007628
1050,0.8671146631240845,2942.8240800201893,0.0,3467.634765625,7868.0,25.413550322002266
1051,1.1055073738098145,2686.496020615101,0.0,3467.634765625,7868.0,25.437470916003804
1052,1.0712859630584717,4335.285752117634,0.0,3467.634765625,7868.0,25.461397064005723
1053,0.8886477947235107,2644.1249717772007,0.0,3467.634765625,7868.0,25.4854560590029
1054,0.9641912579536438,2592.105062842369,0.0,3467.634765625,7868.0,25.50925442899461
1055,1.2544355392456055,3350.5671904683113,0.0,3467.634765625,7868.0,25.533290734005277
1056,0.8029172420501709,5409.504694342613,0.0,3467.634765625,7868.0,25.557230350997997
1057,0.8131320476531982,3215.7953867912292,0.0,3467.634765625,7868.0,25.58095596199564
1058,1.0502846240997314,4404.119401097298,0.0,3467.634765625,7868.0,25.604605055006687
1059,1.0726991891860962,2905.638787508011,0.0,3467.634765625,7868.0,25.628355235006893
1060,1.3387229442596436,2802.52424287796,0.0,3467.634765625,7868.0,25.652129883004818
1061,1.2193033695220947,2443.5964560210705,0.0,3467.634765625,7868.0,25.675824713995098
1062,0.9927156567573547,6624.901405453682,0.0,3467.634765625,7868.0,25.69954361600685
1063,1.093145489692688,2272.649308204651,0.0,3467.634765625,7868.0,25.723352562999935
1064,0.8863805532455444,2619.791501492262,0.0,3467.634765625,7868.0,25.747371696008486
1065,1.2203412055969238,2133.625282406807,0.0,3467.634765625,7868.0,25.77079562500876
1066,1.0618699789047241,2922.3231620788574,0.0,3467.634765625,7868.0,25.794622675006394
1067,1.7738648653030396,2245.9084669947624,0.0,3467.634765625,7868.0,25.818409728002734
1068,1.5941417217254639,2575.6366520524025,0.0,3467.634765625,7868.0,25.841928021007334
1069,0.9448387026786804,2625.661707162857,0.0,3467.634765625,7868.0,25.865610505003133
1070,1.0431302785873413,1693.020720332861,0.0,3467.634765625,7868.0,25.889285602999735
1071,1.4433643817901611,2239.4775826632977,0.0,3467.634765625,7868.0,25.91305264699622
1072,1.323987364768982,3638.9033740758896,0.0,3467.634765625,7868.0,25.93676268600393
1073,1.0557880401611328,4084.375305056572,0.0,3467.634765625,7868.0,25.960720390998176
1074,1.2884126901626587,2581.9468488395214,0.0,3467.634765625,7868.0,25.984342365001794
1075,0.9285104274749756,5192.235141932964,0.0,3467.634765625,7868.0,26.0079955990077
1076,0.9292055368423462,2071.264755308628,0.0,3467.634765625,7868.0,26.03151904400147
1077,0.7442271709442139,3272.5165969133377,0.0,3467.634765625,7868.0,26.05544657500286
1078,0.9415631890296936,4474.112404406071,0.0,3467.634765625,7868.0,26.07933995600615
1079,1.4297285079956055,4467.866532206535,0.0,3467.634765625,7868.0,26.10308353700384
1080,1.300917625427246,2862.4952514767647,0.0,3467.634765625,7868.0,26.126830909997807
1081,0.8733867406845093,3280.5267617702484,0.0,3467.634765625,7868.0,26.150479889998678
1082,1.122422218322754,4308.534436285496,0.0,3467.634765625,7868.0,26.174199714994757
1083,0.7867993712425232,3052.427790403366,0.0,3467.634765625,7868.0,26.19796948399744
1084,1.0808007717132568,2057.330349624157,0.0,3467.634765625,7868.0,26.221835753007326
1085,0.7556828260421753,2356.6257774829865,0.0,3467.634765625,7868.0,26.245565500008524
1086,1.121347188949585,3349.3454065918922,0.0,3467.634765625,7868.0,26.26934409100795
1087,1.3938934803009033,4105.054898619652,0.0,3467.634765625,7868.0,26.293018680997193
1088,0.9869781732559204,3655.0582226514816,0.0,3467.634765625,7868.0,26.31675606800127
1089,1.32080078125,3446.073067545891,0.0,3467.634765625,7868.0,26.340493534997222
1090,0.8223953247070312,3508.9418917894363,0.0,3467.634765625,7868.0,26.364214440007345
1091,0.8067360520362854,3247.6314761042595,0.0,3467.634765625,7868.0,26.388276412006235
1092,0.9396759867668152,3855.5646763443947,0.0,3467.634765625,7868.0,26.41199155600043
1093,1.0019934177398682,3895.125687658787,0.0,3467.634765625,7868.0,26.435733589998563
1094,1.058419942855835,3009.3577860295773,0.0,3467.634765625,7868.0,26.459473962997436
1095,1.4020893573760986,3823.844264984131,0.0,3467.634765625,7868.0,26.48326425299456
1096,1.5148714780807495,3599.552701175213,0.0,3467.634765625,7868.0,26.50688681899919
1097,0.7108303308486938,4057.74751162529,0.0,3467.634765625,7868.0,26.530530179996276
1098,0.9047995209693909,3801.1493480801582,0.0,3467.634765625,7868.0,26.554438986000605
1099,1.1515897512435913,3845.2306879758835,0.0,3467.634765625,7868.0,26.578176795999752
1100,0.8941540718078613,5095.373199641705,0.0,3467.634765625,7868.0,26.602168736004387
1101,0.8939099311828613,3236.7145363092422,0.0,3467.634765625,7868.0,26.626127373994677
1102,1.3660310506820679,2796.609759002924,0.0,3467.634765625,7868.0,26.649804682005197
1103,1.2485064268112183,3228.7238543629646,0.0,3467.634765625,7868.0,26.67349582699535
1104,1.4505589008331299,4380.240482032299,0.0,3467.634765625,7868.0,26.697263627007487
1105,0.9001172780990601,4495.90912514925,0.0,3467.634765625,7868.0,26.721051461005118
1106,0.8625185489654541,3351.7876393795013,0.0,3467.634765625,7868.0,26.74482591600099
1107,1.1209444999694824,2403.155828386545,0.0,3467.634765625,7868.0,26.768495052005164
1108,0.8415985703468323,3334.9865050315857,0.0,3467.634765625,7868.0,26.79221102000156
1109,0.8394555449485779,3637.273843050003,0.0,3467.634765625,7868.0,26.816085476995795
1110,1.332403540611267,2312.889643996954,0.0,3467.634765625,7868.0,26.83950824700878
1111,0.8021523952484131,2709.8716262578964,0.0,3467.634765625,7868.0,26.863169675008976
1112,0.7483179569244385,4505.175543785095,0.0,3467.634765625,7868.0,26.886934249996557
1113,0.9416598677635193,2803.5444855690002,0.0,3467.634765625,7868.0,26.910661689995322
1114,1.150741457939148,2831.2054436802864,0.0,3467.634765625,7868.0,26.93440132800606
1115,1.1078189611434937,3041.178364634514,0.0,3467.634765625,7868.0,26.958029112996883
1116,0.8093597292900085,2825.3066544234753,0.0,3467.634765625,7868.0,26.981768996003666
1117,1.315198302268982,3827.946768760681,0.0,3467.634765625,7868.0,27.005514171003597
1118,1.5028676986694336,3684.1413173675537,0.0,3467.634765625,7868.0,27.029536090994952
1119,1.8397603034973145,2742.86964404583,0.0,3467.634765625,7868.0,27.053382700003567
1120,0.7991681694984436,2412.913483172655,0.0,3467.634765625,7868.0,27.077310965003562
1121,1.6352680921554565,1999.2617354094982,0.0,3467.634765625,7868.0,27.10098671200103
1122,0.8133336901664734,3743.4474205374718,0.0,3467.634765625,7868.0,27.124683105997974
1123,0.7988954186439514,2034.170525342226,0.0,3467.634765625,7868.0,27.14851668800111
1124,0.8894858956336975,2398.536273688078,0.0,3467.634765625,7868.0,27.172335383002064
1125,1.5621938705444336,3139.9777005910873,0.0,3467.634765625,7868.0,27.196078880006098
1126,0.8636065125465393,3706.5800898969173,0.0,3467.634765625,7868.0,27.219888250008808
1127,0.8467496037483215,3206.1109929978848,0.0,3467.634765625,7868.0,27.24382135400083
1128,0.9614302515983582,1764.557221248746,0.0,3467.634765625,7868.0,27.267287752998527
1129,1.1869933605194092,3661.747465968132,0.0,3467.634765625,7868.0,27.290847582000424
1130,1.3291041851043701,2470.806701719761,0.0,3467.634765625,7868.0,27.31468655599747
1131,0.8949982523918152,4632.20397233963,0.0,3467.634765625,7868.0,27.338471306997235
1132,1.405853271484375,2996.221735060215,0.0,3467.634765625,7868.0,27.362232483996195
1133,1.2835946083068848,2974.0579099059105,0.0,3467.634765625,7868.0,27.385934874997474
1134,0.8516533374786377,3318.917505800724,0.0,3467.634765625,7868.0,27.409689047999564
1135,0.893807590007782,8273.80943763256,0.0,3467.634765625,7868.0,27.433534807001706
1136,1.0157866477966309,2704.88356423378,0.0,3467.634765625,7868.0,27.45731298699684
1137,1.0502586364746094,2573.455518722534,0.0,3467.634765625,7868.0,27.481514536004397
1138,0.8844937086105347,3167.822632908821,0.0,3467.634765625,7868.0,27.50550180900609
1139,1.3381423950195312,3805.552216410637,0.0,3467.634765625,7868.0,27.52920608999557
1140,1.3031303882598877,1886.7677062749863,0.0,3467.634765625,7868.0,27.553046822999022
1141,1.2191252708435059,1857.926420032978,0.0,3467.634765625,7868.0,27.576504081007442
1142,0.8068318963050842,2567.7189000844955,0.0,3467.634765625,7868.0,27.600219974003267
1143,1.180740475654602,3696.473914206028,0.0,3467.634765625,7868.0,27.623891313996864
1144,1.4011101722717285,2647.1915153861046,0.0,3467.634765625,7868.0,27.647515639007906
1145,0.8259591460227966,3121.9287048578262,0.0,3467.634765625,7868.0,27.6715305789985
1146,0.8826201558113098,3843.0929569005966,0.0,3467.634765625,7868.0,27.69519548700191
1147,0.7911241054534912,3344.092492520809,0.0,3467.634765625,7868.0,27.71888267400209
1148,1.0811500549316406,2508.803661853075,0.0,3467.634765625,7868.0,27.742611310008215
1149,0.7539960145950317,3469.0095269978046,0.0,3467.634765625,7868.0,27.766328940997482
1150,0.970309317111969,3402.946398139,0.0,3467.634765625,7868.0,27.79012856600457
1151,0.8301599621772766,3046.1378303170204,0.0,3467.634765625,7868.0,27.813891005003825
1152,0.9230075478553772,3539.758643746376,0.0,3467.634765625,7868.0,27.837626114996965
1153,0.6945528388023376,1799.9384785592556,0.0,3467.634765625,7868.0,27.861351425002795
1154,1.4340611696243286,5353.673128128052,0.0,3467.634765625,7868.0,27.88522547800676
1155,0.887340247631073,3122.084767818451,0.0,3467.634765625,7868.0,27.90893048500584
1156,1.2046575546264648,2629.028792142868,0.0,3467.634765625,7868.0,27.93268534800154
1157,1.1653566360473633,2782.602770268917,0.0,3467.634765625,7868.0,27.956506240007002
1158,1.3259966373443604,2793.007017970085,0.0,3467.634765625,7868.0,27.980281248004758
1159,0.8525441884994507,2825.4767968654633,0.0,3467.634765625,7868.0,28.004011678000097
1160,0.9672839641571045,3267.7826684117317,0.0,3467.634765625,7868.0,28.027689062000718
1161,1.8963305950164795,2783.6524217426777,0.0,3467.634765625,7868.0,28.051158589994884
1162,0.884577214717865,2859.7410817742348,0.0,3467.634765625,7868.0,28.07496902999992
1163,0.9967041015625,2514.311878323555,0.0,3467.634765625,7868.0,28.098873470007675
1164,0.7940367460250854,2626.443304181099,0.0,3467.634765625,7868.0,28.122612578998087
1165,0.9614499807357788,3099.471722006798,0.0,3467.634765625,7868.0,28.146373972005676
1166,0.8760401606559753,4441.185859620571,0.0,3467.634765625,7868.0,28.170153084007325
1167,0.6381288170814514,1830.359952867031,0.0,3467.634765625,7868.0,28.193996853995486
1168,0.7542294263839722,2389.6276661753654,0.0,3467.634765625,7868.0,28.217706030001864
1169,0.7679309844970703,2880.4994056224823,0.0,3467.634765625,7868.0,28.241459586002748
1170,0.8330656290054321,3621.1645283699036,0.0,3467.634765625,7868.0,28.26512820800417
1171,1.8477387428283691,1924.5569255650043,0.0,3467.634765625,7868.0,28.288828074000776
1172,1.485650897026062,3196.7126235961914,0.0,3467.634765625,7868.0,28.312863840998034
1173,1.1068288087844849,3105.341220676899,0.0,3467.634765625,7868.0,28.33666239499871
1174,0.8553052544593811,3693.6068245768547,0.0,3467.634765625,7868.0,28.360419823002303
1175,0.7076264023780823,1898.944298774004,0.0,3467.634765625,7868.0,28.3840788660018
1176,1.3345259428024292,3448.4674882888794,0.0,3467.634765625,7868.0,28.407864427004824
1177,0.885918915271759,1992.7542391121387,0.0,3467.634765625,7868.0,28.431342144001974
1178,0.7789134383201599,3945.3793333768845,0.0,3467.634765625,7868.0,28.455163587001152
1179,0.8608594536781311,3258.145263493061,0.0,3467.634765625,7868.0,28.47893935900356
1180,0.814272403717041,2851.7452162504196,0.0,3467.634765625,7868.0,28.502609971998027
1181,0.7686086297035217,3183.0459690392017,0.0,3467.634765625,7868.0,28.526605849998305
1182,1.1262539625167847,3808.910459280014,0.0,3467.634765625,7868.0,28.550447014000383
1183,1.2513607740402222,3833.274745285511,0.0,3467.634765625,7868.0,28.574272262005252
1184,1.1646531820297241,3516.5028833150864,0.0,3467.634765625,7868.0,28.597897229003138
1185,0.6932481527328491,2904.1468193531036,0.0,3467.634765625,7868.0,28.621632986003533
1186,1.8970110416412354,3346.9671022892,0.0,3467.634765625,7868.0,28.64514150499599
1187,1.6065593957901,3181.9827024936676,0.0,3467.634765625,7868.0,28.668488773997524
1188,0.8298069834709167,2699.611788392067,0.0,3467.634765625,7868.0,28.692210556997452
1189,1.1195499897003174,2476.6924307346344,0.0,3467.634765625,7868.0,28.715953382998123
1190,0.9682949781417847,3993.1950064897537,0.0,3467.634765625,7868.0,28.740056794005795
1191,1.3171063661575317,2408.319506108761,0.0,3467.634765625,7868.0,28.7637572990061
1192,0.8197980523109436,3357.612849652767,0.0,3467.634765625,7868.0,28.78749385899573
1193,0.8084354400634766,3846.949289083481,0.0,3467.634765625,7868.0,28.811182117002318
1194,1.4506326913833618,2685.782955557108,0.0,3467.634765625,7868.0,28.83484238400706
1195,0.991263210773468,2366.2326432168484,0.0,3467.634765625,7868.0,28.858487838995643
1196,0.8640775680541992,3642.7300538420677,0.0,3467.634765625,7868.0,28.882220967003377
1197,0.7661333680152893,3090.3765224814415,0.0,3467.634765625,7868.0,28.905933204994653
1198,0.8785400986671448,2779.0821640491486,0.0,3467.634765625,7868.0,28.929659750996507
1199,0.8930661082267761,3418.0902527570724,0.0,3467.634765625,7868.0,28.953760115007753
1200,0.6460984945297241,1949.9597553610802,0.0,3467.634765625,7868.0,28.97735021999688
1201,0.7345852255821228,1881.344843417406,0.0,3467.634765625,7868.0,29.003367954996065
1202,0.8169264793395996,3471.1775023937225,0.0,3467.634765625,7868.0,29.027945547000854
1203,0.6994721293449402,2351.718682974577,0.0,3467.634765625,7868.0,29.05179777900048
1204,0.8323091864585876,2633.022459656,0.0,3467.634765625,7868.0,29.075584692007396
1205,1.6646088361740112,2726.4453938901424,0.0,3467.634765625,7868.0,29.099606528005097
1206,0.9554533362388611,3434.161804795265,0.0,3467.634765625,7868.0,29.12337085499894
1207,1.2142722606658936,2744.3450399637222,0.0,3467.634765625,7868.0,29.146823971008416
1208,0.7548739314079285,2577.9964504241943,0.0,3467.634765625,7868.0,29.170972902007634
1209,0.7181152105331421,2076.7227180600166,0.0,3467.634765625,7868.0,29.19469524300075
1210,0.7090281248092651,2491.6814121305943,0.0,3467.634765625,7868.0,29.218415777999326
1211,0.7406488060951233,6189.646832823753,0.0,3467.634765625,7868.0,29.24215514800744
1212,0.8094977140426636,3097.949669331312,0.0,3467.634765625,7868.0,29.26582763400802
1213,0.7526447772979736,2181.5596467256546,0.0,3467.634765625,7868.0,29.289606303005712
1214,0.8176179528236389,3726.921098411083,0.0,3467.634765625,7868.0,29.31323251100548
1215,0.6355334520339966,1599.01186221838,0.0,3467.634765625,7868.0,29.33701958900201
1216,0.6046968102455139,1927.3020409345627,0.0,3467.634765625,7868.0,29.36074440399534
1217,0.8473604917526245,3176.4759274721146,0.0,3467.634765625,7868.0,29.3847094859957
1218,1.3711787462234497,2885.5511102080345,0.0,3467.634765625,7868.0,29.408404064000933
1219,1.096826434135437,2667.0190048515797,0.0,3467.634765625,7868.0,29.432197736998205
1220,0.5570409297943115,1668.9677584767342,0.0,3467.634765625,7868.0,29.455841133007198
1221,0.9841015338897705,1900.2717985510826,0.0,3467.634765625,7868.0,29.47973372900742
1222,1.409131646156311,3036.330607533455,0.0,3467.634765625,7868.0,29.5035836629977
1223,0.9565017819404602,3046.586092054844,0.0,3467.634765625,7868.0,29.527323823000188
1224,0.8259371519088745,2574.983963906765,0.0,3467.634765625,7868.0,29.55122880000272
1225,0.8012107610702515,2944.91454154253,0.0,3467.634765625,7868.0,29.57507181899564
1226,1.096412181854248,3776.472741186619,0.0,3467.634765625,7868.0,29.599062018998666
1227,0.8300612568855286,3111.0286083221436,0.0,3467.634765625,7868.0,29.622825719998218
1228,0.5884738564491272,2412.5297443568707,0.0,3467.634765625,7868.0,29.646472848005942
1229,1.4689143896102905,3900.2166073918343,0.0,3467.634765625,7868.0,29.67021167400526
1230,0.78754061460495,4400.865241646767,0.0,3467.634765625,7868.0,29.69382446500822
1231,0.8427960872650146,4169.412022233009,0.0,3467.634765625,7868.0,29.717597940994892
1232,1.6118099689483643,2861.062127828598,0.0,3467.634765625,7868.0,29.74127554000006
1233,1.3368927240371704,3081.1600598692894,0.0,3467.634765625,7868.0,29.76497213500261
1234,0.9165944457054138,3688.812647819519,0.0,3467.634765625,7868.0,29.788638744998025
1235,0.9857970476150513,2190.590012550354,0.0,3467.634765625,7868.0,29.812481956003467
1236,0.8301433324813843,3102.49637311697,0.0,3467.634765625,7868.0,29.836275014997227
1237,0.797527551651001,2588.6134956479073,0.0,3467.634765625,7868.0,29.859889929997735
1238,0.6653716564178467,3233.5237023234367,0.0,3467.634765625,7868.0,29.883583414004534
1239,0.8440609574317932,3282.615274488926,0.0,3467.634765625,7868.0,29.90730776700366
1240,0.7093455195426941,2227.7033298015594,0.0,3467.634765625,7868.0,29.931088626995916
1241,0.9835455417633057,2847.6017129421234,0.0,3467.634765625,7868.0,29.954629679006757
1242,1.7536529302597046,3180.7038209438324,0.0,3467.634765625,7868.0,29.97839134700189
1243,0.8416482210159302,2645.5853332579136,0.0,3467.634765625,7868.0,30.002133860005415
1244,0.7590517997741699,3447.852212190628,0.0,3467.634765625,7868.0,30.02611896400049
1245,0.7711881399154663,2719.278396189213,0.0,3467.634765625,7868.0,30.0498692090041
1246,0.7518694400787354,2554.991268545389,0.0,3467.634765625,7868.0,30.073658316003275
1247,0.7160173654556274,2670.148673325777,0.0,3467.634765625,7868.0,30.097387835005065
1248,0.770871102809906,2771.670586526394,0.0,3467.634765625,7868.0,30.121068391003064
1249,1.0315276384353638,4950.895934522152,0.0,3467.634765625,7868.0,30.144767221005168
1250,0.8638793230056763,3152.054257452488,0.0,3467.634765625,7868.0,30.168466561997775
1251,0.7598092555999756,1818.9741439819336,0.0,3467.634765625,7868.0,30.192188394998084
1252,0.8870952725410461,3173.5547108650208,0.0,3467.634765625,7868.0,30.21582470400608
1253,0.8257646560668945,2245.1466937959194,0.0,3467.634765625,7868.0,30.239820925999084
1254,0.7733356356620789,3399.4575073719025,0.0,3467.634765625,7868.0,30.263546226997278
1255,0.8470878601074219,3068.92792147398,0.0,3467.634765625,7868.0,30.28720505000092
1256,1.1487303972244263,2246.397265046835,0.0,3467.634765625,7868.0,30.310950856001
1257,0.6416953206062317,4053.7662729024887,0.0,3467.634765625,7868.0,30.33466724900063
1258,0.7826712727546692,4220.764825642109,0.0,3467.634765625,7868.0,30.35842732099991
1259,0.6646475195884705,2065.0124226510525,0.0,3467.634765625,7868.0,30.382192368007964
1260,0.6538130044937134,2241.34384688735,0.0,3467.634765625,7868.0,30.405971432002843
1261,0.6032136678695679,2155.8166342377663,0.0,3467.634765625,7868.0,30.429679595996276
1262,0.5857987403869629,2875.9025368094444,0.0,3467.634765625,7868.0,30.453751922002994
1263,1.2341868877410889,2628.576569199562,0.0,3467.634765625,7868.0,30.477202440000838
1264,0.6670998334884644,2173.695214897394,0.0,3467.634765625,7868.0,30.50086196399934
1265,1.1986178159713745,2508.255513191223,0.0,3467.634765625,7868.0,30.5245891079976
