step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1563,0.3573269248008728,307.84670476056635,0.0,4447.8037109375,10536.0,50.06788970400521
1564,0.3823663890361786,741.6147558987141,0.0,4447.8037109375,10536.0,50.096951978004654
1565,0.3343098759651184,493.2827673330903,0.0,4447.8037109375,10536.0,50.12593080800434
1566,0.46036720275878906,492.60850135982037,0.0,4447.8037109375,10536.0,50.15501849600696
1567,0.28614580631256104,604.5936619341373,0.0,4447.8037109375,10536.0,50.18392103200313
1568,0.44294407963752747,575.6609180383384,0.0,4447.8037109375,10536.0,50.21291982999537
1569,0.3476989269256592,266.26648527383804,0.0,4447.8037109375,10536.0,50.24202677399444
1570,0.36054232716560364,341.7717575095594,0.0,4447.8037109375,10536.0,50.27094999499968
1571,0.4873354732990265,690.4177455119789,0.0,4447.8037109375,10536.0,50.29977256699931
1572,0.337179958820343,864.5560817271471,0.0,4447.8037109375,10536.0,50.32867589099624
1573,0.4722651541233063,636.9315436258912,0.0,4447.8037109375,10536.0,50.358987507002894
1574,0.3939325213432312,748.0146314501762,0.0,4447.8037109375,10536.0,50.387858375004726
1575,0.2957247495651245,277.18320820480585,0.0,4447.8037109375,10536.0,50.41680200000701
1576,0.3514851927757263,395.43887224048376,0.0,4447.8037109375,10536.0,50.445845124006155
1577,0.3523499369621277,554.2458081953228,0.0,4447.8037109375,10536.0,50.47606121499848
1578,0.28421562910079956,709.8390380889177,0.0,4447.8037109375,10536.0,50.50502310000593
1579,0.30763983726501465,775.8446983471513,0.0,4447.8037109375,10536.0,50.53419982299965
1580,0.39683276414871216,684.0243442170322,0.0,4447.8037109375,10536.0,50.56306942799711
1581,0.4655948877334595,692.307916469872,0.0,4447.8037109375,10536.0,50.5935091930005
1582,0.26993894577026367,384.73923003301024,0.0,4447.8037109375,10536.0,50.62260030400648
1583,0.24706918001174927,590.2806710600853,0.0,4447.8037109375,10536.0,50.65150557800371
1584,0.41054219007492065,469.74882542714477,0.0,4447.8037109375,10536.0,50.68036353299976
1585,0.5457906723022461,526.5940386168659,0.0,4447.8037109375,10536.0,50.709263994998764
1586,0.372300922870636,464.2439543418586,0.0,4447.8037109375,10536.0,50.738280496007064
1587,0.5449063777923584,534.0202996619046,0.0,4447.8037109375,10536.0,50.76857730500342
1588,0.24496522545814514,256.5021886397153,0.0,4447.8037109375,10536.0,50.79751441300323
1589,0.5180312395095825,869.7474795207381,0.0,4447.8037109375,10536.0,50.828037732004304
1590,0.30639028549194336,431.7071666046977,0.0,4447.8037109375,10536.0,50.85690759299905
1591,0.3858296573162079,669.1858411282301,0.0,4447.8037109375,10536.0,50.885821710005985
1592,0.3285835087299347,409.625440120697,0.0,4447.8037109375,10536.0,50.91486614200403
1593,0.4112253785133362,615.1616927087307,0.0,4447.8037109375,10536.0,50.943735252003535
1594,0.4459114968776703,735.2170033454895,0.0,4447.8037109375,10536.0,50.97273747599684
1595,0.31812262535095215,611.9647983014584,0.0,4447.8037109375,10536.0,51.00165489599749
1596,0.3746044933795929,606.0497403778136,0.0,4447.8037109375,10536.0,51.03064047200314
1597,0.33342307806015015,422.76530542969704,0.0,4447.8037109375,10536.0,51.05957450000278
1598,0.25811532139778137,444.66741305962205,0.0,4447.8037109375,10536.0,51.08847485099977
1599,0.44105908274650574,638.6851808130741,0.0,4447.8037109375,10536.0,51.1190599870024
1600,0.389078825712204,555.3880334720016,0.0,4447.8037109375,10536.0,51.14793894300237
1601,0.32802391052246094,290.6245081219822,0.0,4447.8037109375,10536.0,51.17703664700093
1602,0.41126853227615356,570.515416033566,0.0,4447.8037109375,10536.0,51.205914513004245
1603,0.38617363572120667,514.8827112689614,0.0,4447.8037109375,10536.0,51.23457864500233
1604,0.3458433151245117,567.7450323328376,0.0,4447.8037109375,10536.0,51.263316530996235
1605,0.4794304668903351,608.5588597990572,0.0,4447.8037109375,10536.0,51.29222795300302
1606,0.3233048915863037,365.0367364156991,0.0,4447.8037109375,10536.0,51.321109519005404
1607,0.44488978385925293,626.3099331781268,0.0,4447.8037109375,10536.0,51.35145340200688
1608,0.5116376280784607,586.5203159153461,0.0,4447.8037109375,10536.0,51.38163607100432
1609,0.36234256625175476,385.1977213360369,0.0,4447.8037109375,10536.0,51.41200865599967
1610,0.312943696975708,482.8951261714101,0.0,4447.8037109375,10536.0,51.44080973799282
1611,0.5212831497192383,700.0962010920048,0.0,4447.8037109375,10536.0,51.47108044200286
1612,0.22701381146907806,441.9363533370197,0.0,4447.8037109375,10536.0,51.49978853299399
1613,0.3347903788089752,574.0210968330503,0.0,4447.8037109375,10536.0,51.528659749994404
1614,0.3231024742126465,323.2252962216735,0.0,4447.8037109375,10536.0,51.55746771300619
1615,0.2481842339038849,315.8696988951415,0.0,4447.8037109375,10536.0,51.586191882001
1616,0.3079463541507721,620.3869670331478,0.0,4447.8037109375,10536.0,51.615231378993485
1617,0.329161137342453,359.1292913891375,0.0,4447.8037109375,10536.0,51.644010432006326
1618,0.3165115714073181,377.3120239190757,0.0,4447.8037109375,10536.0,51.67280048399698
1619,0.46318352222442627,364.25087029114366,0.0,4447.8037109375,10536.0,51.70153979699535
1620,0.39923399686813354,506.1442725714296,0.0,4447.8037109375,10536.0,51.73036872499506
1621,0.3040914535522461,276.1099048126489,0.0,4447.8037109375,10536.0,51.759318665994215
1622,0.5292861461639404,776.6293301656842,0.0,4447.8037109375,10536.0,51.78794681899308
1623,0.3963003158569336,509.02200839854777,0.0,4447.8037109375,10536.0,51.81810467899777
1624,0.5043174624443054,607.6311268135905,0.0,4447.8037109375,10536.0,51.84698534400377
1625,0.31936970353126526,442.8447925634682,0.0,4447.8037109375,10536.0,51.875708720006514
1626,0.37513208389282227,339.74436293914914,0.0,4447.8037109375,10536.0,51.90457862899348
1627,0.3167993426322937,549.4234163276851,0.0,4447.8037109375,10536.0,51.933505701992544
1628,0.3931214213371277,502.7408270165324,0.0,4447.8037109375,10536.0,51.96232504499494
1629,0.3351955711841583,415.9445799700916,0.0,4447.8037109375,10536.0,51.991117586992914
1630,0.3747784197330475,438.23886412382126,0.0,4447.8037109375,10536.0,52.01992222000263
1631,0.2252626121044159,618.662991695106,0.0,4447.8037109375,10536.0,52.0490062530007
1632,0.27258190512657166,211.1484981458634,0.0,4447.8037109375,10536.0,52.07776930599357
1633,0.34151455760002136,395.62559696286917,0.0,4447.8037109375,10536.0,52.10685774299782
1634,0.36455807089805603,486.22358079999685,0.0,4447.8037109375,10536.0,52.13570228200115
1635,0.4757057726383209,503.11264579743147,0.0,4447.8037109375,10536.0,52.164555026000016
1636,0.24557365477085114,268.689648354426,0.0,4447.8037109375,10536.0,52.193447893005214
1637,0.48597627878189087,613.6856241896749,0.0,4447.8037109375,10536.0,52.22242844500579
1638,0.23928779363632202,234.69365037605166,0.0,4447.8037109375,10536.0,52.25159549199452
1639,0.370807945728302,506.3508097603917,0.0,4447.8037109375,10536.0,52.2806065689947
1640,0.2348705679178238,375.1445441953838,0.0,4447.8037109375,10536.0,52.30942546899314
1641,0.2922859191894531,542.8048279136419,0.0,4447.8037109375,10536.0,52.338309632003075
1642,0.3559405207633972,503.15727184712887,0.0,4447.8037109375,10536.0,52.36728931199468
1643,0.3919554650783539,538.6304542571306,0.0,4447.8037109375,10536.0,52.39626468499773
1644,0.25016409158706665,175.48722334951162,0.0,4447.8037109375,10536.0,52.425015565997455
1645,0.7503231167793274,333.35145204886794,0.0,4447.8037109375,10536.0,52.45515196600172
1646,0.2770741879940033,627.28907456249,0.0,4447.8037109375,10536.0,52.484043393997126
1647,0.2836053967475891,392.1862918250263,0.0,4447.8037109375,10536.0,52.51279620200512
1648,0.31911495327949524,371.6526886112988,0.0,4447.8037109375,10536.0,52.54171826399397
1649,0.4389641582965851,635.394764136523,0.0,4447.8037109375,10536.0,52.57048715199926
1650,0.31441816687583923,658.7312401756644,0.0,4447.8037109375,10536.0,52.59942751600465
1651,0.3323974907398224,397.42492946237326,0.0,4447.8037109375,10536.0,52.628581219993066
1652,0.41157281398773193,762.1115750744939,0.0,4447.8037109375,10536.0,52.65730029500264
1653,0.43974390625953674,649.5639488697052,0.0,4447.8037109375,10536.0,52.68620556600217
1654,0.38966310024261475,657.5601958930492,0.0,4447.8037109375,10536.0,52.71501666099357
1655,0.3026105761528015,339.50971231609583,0.0,4447.8037109375,10536.0,52.743789557993296
1656,0.377467542886734,594.19041133672,0.0,4447.8037109375,10536.0,52.772629479004536
1657,0.32284992933273315,477.45677445083857,0.0,4447.8037109375,10536.0,52.801520705004805
1658,0.32840749621391296,347.29513847082853,0.0,4447.8037109375,10536.0,52.830303979004384
1659,0.3527768552303314,474.8540956899524,0.0,4447.8037109375,10536.0,52.859023144003004
1660,0.47731298208236694,1034.4401562213898,0.0,4447.8037109375,10536.0,52.88794174599752
1661,0.6328725814819336,1183.574226230383,0.0,4447.8037109375,10536.0,52.916731057004654
1662,0.32179537415504456,344.38210990279913,0.0,4447.8037109375,10536.0,52.94558783000684
1663,0.17757077515125275,484.86191879585385,0.0,4447.8037109375,10536.0,52.97430478000024
1664,0.3688187897205353,391.67463171109557,0.0,4447.8037109375,10536.0,53.003192167001544
1665,0.6001240015029907,292.1764076575637,0.0,4447.8037109375,10536.0,53.0333635660063
1666,0.4198146462440491,590.2239971123636,0.0,4447.8037109375,10536.0,53.06248544399568
1667,0.36192578077316284,628.6212272718549,0.0,4447.8037109375,10536.0,53.091370387002826
1668,0.27311912178993225,320.97737038880587,0.0,4447.8037109375,10536.0,53.1204239409999
1669,0.2040647566318512,599.319223202765,0.0,4447.8037109375,10536.0,53.14925633800158
1670,0.2943965494632721,621.8466139361262,0.0,4447.8037109375,10536.0,53.17808999599947
1671,0.40635213255882263,656.4159332215786,0.0,4447.8037109375,10536.0,53.20692800899269
1672,0.2952409088611603,525.5642043165863,0.0,4447.8037109375,10536.0,53.23586305900244
1673,0.3396192789077759,743.3269266188145,0.0,4447.8037109375,10536.0,53.26463387199328
1674,0.3459246754646301,423.5044202506542,0.0,4447.8037109375,10536.0,53.2934061440028
1675,0.6947864294052124,1296.558438807726,0.0,4447.8037109375,10536.0,53.32215377800458
1676,0.3682839274406433,347.3993931952864,0.0,4447.8037109375,10536.0,53.35116559600283
1677,0.42688092589378357,676.742075253278,0.0,4447.8037109375,10536.0,53.38007760400069
1678,0.33314335346221924,660.775654040277,0.0,4447.8037109375,10536.0,53.408826354992925
1679,0.40401843190193176,878.8153937011957,0.0,4447.8037109375,10536.0,53.437630675995024
1680,0.2650810480117798,495.3654138483107,0.0,4447.8037109375,10536.0,53.466435829002876
1681,0.28126436471939087,362.3391317650676,0.0,4447.8037109375,10536.0,53.4954666459962
1682,0.3344523012638092,459.5170170404017,0.0,4447.8037109375,10536.0,53.524178220002796
1683,0.458927720785141,620.1183162629604,0.0,4447.8037109375,10536.0,53.553010468996945
1684,0.43046024441719055,572.3292607143521,0.0,4447.8037109375,10536.0,53.581916384006036
1685,0.2925870418548584,556.2623741924763,0.0,4447.8037109375,10536.0,53.61083112900087
1686,0.36383920907974243,285.25752651132643,0.0,4447.8037109375,10536.0,53.6398922399967
1687,0.30987387895584106,416.7040415406227,0.0,4447.8037109375,10536.0,53.66862234000291
1688,0.9599219560623169,787.7011021748185,0.0,4447.8037109375,10536.0,53.69878724099544
1689,0.37239840626716614,569.9525081850588,0.0,4447.8037109375,10536.0,53.727778790998855
1690,0.3808239996433258,574.7977142930031,0.0,4447.8037109375,10536.0,53.75655567199283
1691,0.4618450403213501,691.1202867291868,0.0,4447.8037109375,10536.0,53.78570151599706
1692,0.40525156259536743,575.2664486244321,0.0,4447.8037109375,10536.0,53.814599680001265
1693,0.6170439720153809,789.8017866834998,0.0,4447.8037109375,10536.0,53.84338911699888
1694,0.36244961619377136,555.9354614838958,0.0,4447.8037109375,10536.0,53.87216530799924
1695,0.4051780700683594,614.4508985318244,0.0,4447.8037109375,10536.0,53.90097764899838
1696,0.3793300688266754,467.4581344295293,0.0,4447.8037109375,10536.0,53.92997214100615
1697,0.4570590853691101,514.535728411749,0.0,4447.8037109375,10536.0,53.958773189006024
1698,0.23986157774925232,455.4308577477932,0.0,4447.8037109375,10536.0,53.98757888399996
1699,0.27043822407722473,469.0203369706869,0.0,4447.8037109375,10536.0,54.016291364998324
1700,0.27568116784095764,500.8738959878683,0.0,4447.8037109375,10536.0,54.04486111800361
1701,0.4616026282310486,519.2525932118297,0.0,4447.8037109375,10536.0,54.07407938200049
1702,0.43221110105514526,566.5542586036026,0.0,4447.8037109375,10536.0,54.103036821994465
1703,0.33542099595069885,473.21384470909834,0.0,4447.8037109375,10536.0,54.132054785004584
1704,0.29802823066711426,492.95348961278796,0.0,4447.8037109375,10536.0,54.16078653599834
1705,0.49681422114372253,857.2775473743677,0.0,4447.8037109375,10536.0,54.19103851399268
1706,0.3263242542743683,376.24112316966057,0.0,4447.8037109375,10536.0,54.220015568993404
1707,0.30201849341392517,610.6685099750757,0.0,4447.8037109375,10536.0,54.24884353899688
1708,0.2895370125770569,557.5551275499165,0.0,4447.8037109375,10536.0,54.27786974099581
1709,0.36781156063079834,531.3154644295573,0.0,4447.8037109375,10536.0,54.30682084700675
1710,0.3771407902240753,390.5551941934973,0.0,4447.8037109375,10536.0,54.335766353004146
1711,0.6715694069862366,482.1608510315418,0.0,4447.8037109375,10536.0,54.36596953800472
1712,0.4922468066215515,852.5445830672979,0.0,4447.8037109375,10536.0,54.3947360250022
1713,0.48502102494239807,772.8576305024326,0.0,4447.8037109375,10536.0,54.42490765200637
1714,0.36581656336784363,438.72076914459467,0.0,4447.8037109375,10536.0,54.45376328099519
1715,0.4338166415691376,991.4344333782792,0.0,4447.8037109375,10536.0,54.48258627099858
1716,0.43086257576942444,936.2391785532236,0.0,4447.8037109375,10536.0,54.51150094300101
1717,0.6574552655220032,473.02344397455454,0.0,4447.8037109375,10536.0,54.54169962600281
1718,0.32065677642822266,509.1156818680465,0.0,4447.8037109375,10536.0,54.57043162299669
1719,0.5408735871315002,1139.185771226883,0.0,4447.8037109375,10536.0,54.599379455001326
1720,0.43360403180122375,770.320715546608,0.0,4447.8037109375,10536.0,54.62852044600004
1721,0.8200902938842773,801.9788547158241,0.0,4447.8037109375,10536.0,54.6587892749958
1722,0.5758503675460815,860.0848832167685,0.0,4447.8037109375,10536.0,54.68769122900267
1723,0.29369157552719116,712.9454530589283,0.0,4447.8037109375,10536.0,54.71655361900048
1724,0.3614724278450012,1058.2460163757205,0.0,4447.8037109375,10536.0,54.745343542002956
1725,0.4937795102596283,717.176739834249,0.0,4447.8037109375,10536.0,54.77570000900596
1726,0.4337906241416931,462.0934420116246,0.0,4447.8037109375,10536.0,54.804822625999805
1727,0.3466644883155823,496.18009976670146,0.0,4447.8037109375,10536.0,54.83382978600275
1728,0.5499617457389832,880.8879759460688,0.0,4447.8037109375,10536.0,54.86279357300373
1729,0.3996288478374481,567.340220503509,0.0,4447.8037109375,10536.0,54.89189539400104
1730,0.42735975980758667,850.4915060698986,0.0,4447.8037109375,10536.0,54.92073076700035
1731,0.4185849130153656,489.7877937704325,0.0,4447.8037109375,10536.0,54.94962634900003
1732,0.5382925271987915,901.5905189812183,0.0,4447.8037109375,10536.0,54.97988548000285
1733,0.48634716868400574,731.8620953410864,0.0,4447.8037109375,10536.0,55.00874138700601
1734,0.3029165267944336,498.006827108562,0.0,4447.8037109375,10536.0,55.03766467999958
1735,0.3502933979034424,681.1791447177529,0.0,4447.8037109375,10536.0,55.06648506899364
1736,0.696877658367157,565.7650804184377,0.0,4447.8037109375,10536.0,55.096950602994184
1737,0.38198527693748474,614.244031496346,0.0,4447.8037109375,10536.0,55.12587985099526
1738,0.5464357137680054,1090.781196013093,0.0,4447.8037109375,10536.0,55.154755808005575
1739,0.3396152853965759,525.7232348918915,0.0,4447.8037109375,10536.0,55.18358544599323
1740,0.354076623916626,582.811561524868,0.0,4447.8037109375,10536.0,55.2123721579992
1741,0.34000182151794434,502.43327467143536,0.0,4447.8037109375,10536.0,55.24146264299634
1742,0.6200053691864014,764.7924480736256,0.0,4447.8037109375,10536.0,55.270222270002705
1743,0.7612664699554443,541.5869142636657,0.0,4447.8037109375,10536.0,55.30038924100518
1744,0.34579262137413025,403.0960426777601,0.0,4447.8037109375,10536.0,55.329393289997824
1745,0.6257785558700562,1165.029282540083,0.0,4447.8037109375,10536.0,55.35962590499548
1746,0.36667710542678833,439.88986929133534,0.0,4447.8037109375,10536.0,55.38869008500478
1747,0.4492262899875641,739.8884245976806,0.0,4447.8037109375,10536.0,55.417585168004734
1748,0.5389575362205505,1029.652170918882,0.0,4447.8037109375,10536.0,55.446546664999914
1749,0.31489676237106323,466.0741108059883,0.0,4447.8037109375,10536.0,55.47536308299459
1750,0.3675478994846344,538.5622059293091,0.0,4447.8037109375,10536.0,55.50417697400553
1751,0.3923290967941284,491.06802105531096,0.0,4447.8037109375,10536.0,55.53324691600574
1752,0.4567897915840149,512.2640753127635,0.0,4447.8037109375,10536.0,55.562080620002234
1753,0.3761150538921356,546.1884317733347,0.0,4447.8037109375,10536.0,55.591057009994984
1754,0.2827690839767456,273.4192436914891,0.0,4447.8037109375,10536.0,55.620075489001465
1755,0.33713531494140625,528.2923520579934,0.0,4447.8037109375,10536.0,55.648974116993486
1756,0.31685566902160645,839.7370719835162,0.0,4447.8037109375,10536.0,55.677922759001376
1757,0.699190616607666,1038.752301864326,0.0,4447.8037109375,10536.0,55.706765829003416
1758,0.31516388058662415,504.125969581306,0.0,4447.8037109375,10536.0,55.735765980003634
1759,0.41460293531417847,612.4174912385643,0.0,4447.8037109375,10536.0,55.76460441699601
1760,0.34648260474205017,522.1939737424254,0.0,4447.8037109375,10536.0,55.79355040000519
1761,0.3192451596260071,598.9242756664753,0.0,4447.8037109375,10536.0,55.82247776200529
1762,0.5765047669410706,898.0058841258287,0.0,4447.8037109375,10536.0,55.852952310000546
1763,0.7743521332740784,619.0176561921835,0.0,4447.8037109375,10536.0,55.88331398599257
1764,0.36324527859687805,474.23216551169753,0.0,4447.8037109375,10536.0,55.91221666400088
1765,0.39489832520484924,679.1533813178539,0.0,4447.8037109375,10536.0,55.9410537770018
1766,0.26994603872299194,385.56287744641304,0.0,4447.8037109375,10536.0,55.97011251299409
1767,0.2967918813228607,781.6699359565973,0.0,4447.8037109375,10536.0,55.99906090699369
1768,0.4048123359680176,403.1848888490349,0.0,4447.8037109375,10536.0,56.027995229000226
1769,0.45082709193229675,642.0746780820191,0.0,4447.8037109375,10536.0,56.05688261700561
1770,0.25670623779296875,389.5718369372189,0.0,4447.8037109375,10536.0,56.08586671500234
1771,0.6098552346229553,992.1430466994643,0.0,4447.8037109375,10536.0,56.11513643100625
1772,0.577675461769104,874.9131473824382,0.0,4447.8037109375,10536.0,56.144001669003046
1773,0.2665211260318756,458.146051697433,0.0,4447.8037109375,10536.0,56.173004070005845
1774,0.3568755090236664,462.89006198197603,0.0,4447.8037109375,10536.0,56.2019486729987
1775,0.4603963792324066,626.5744397565722,0.0,4447.8037109375,10536.0,56.23083877199679
1776,0.31219419836997986,583.8422740623355,0.0,4447.8037109375,10536.0,56.259754793994944
1777,0.2955552041530609,706.4926618561149,0.0,4447.8037109375,10536.0,56.288620033999905
1778,0.3756362199783325,608.0952994376421,0.0,4447.8037109375,10536.0,56.31744298999547
1779,0.23693369328975677,399.4692708514631,0.0,4447.8037109375,10536.0,56.34628894299385
1780,0.4608553647994995,946.9368026480079,0.0,4447.8037109375,10536.0,56.3752340219944
1781,0.2964426875114441,164.6921079494059,0.0,4447.8037109375,10536.0,56.40436584300187
1782,0.47981885075569153,729.7145623639226,0.0,4447.8037109375,10536.0,56.43339332100004
1783,0.43663281202316284,447.82169000804424,0.0,4447.8037109375,10536.0,56.462287525006104
1784,0.3841458857059479,616.619169048965,0.0,4447.8037109375,10536.0,56.491194749993156
1785,0.4514797031879425,878.8162988424301,0.0,4447.8037109375,10536.0,56.520157802006
1786,0.38087448477745056,594.0106333382428,0.0,4447.8037109375,10536.0,56.54924590699375
1787,0.44609126448631287,559.0091579444706,0.0,4447.8037109375,10536.0,56.5782138450013
1788,0.4170641303062439,481.8655814938247,0.0,4447.8037109375,10536.0,56.60724171200127
1789,0.32031676173210144,570.1530092656612,0.0,4447.8037109375,10536.0,56.63631971999712
1790,0.36127281188964844,473.1159463301301,0.0,4447.8037109375,10536.0,56.66525686100067
1791,0.49947309494018555,697.5356531217694,0.0,4447.8037109375,10536.0,56.69437684799777
1792,0.42656210064888,484.47775066271424,0.0,4447.8037109375,10536.0,56.723262739003985
1793,0.39213085174560547,853.7458047047257,0.0,4447.8037109375,10536.0,56.752073202995234
1794,0.2652563452720642,576.298196978867,0.0,4447.8037109375,10536.0,56.7811094649951
1795,0.44147735834121704,456.2285928092897,0.0,4447.8037109375,10536.0,56.81017056299606
1796,0.5008184909820557,1108.2486146241426,0.0,4447.8037109375,10536.0,56.839195406995714
1797,0.4460952877998352,454.9508332684636,0.0,4447.8037109375,10536.0,56.868124997999985
1798,0.31532803177833557,392.49994667991996,0.0,4447.8037109375,10536.0,56.89711294100562
1799,0.44599878787994385,677.6714541688561,0.0,4447.8037109375,10536.0,56.92740604799474
1800,0.29834169149398804,605.6974004805088,0.0,4447.8037109375,10536.0,56.95631904099719
1801,0.255225270986557,187.98860798217356,0.0,4447.8037109375,10536.0,56.985726940998575
1802,0.47258833050727844,622.4297675266862,0.0,4447.8037109375,10536.0,57.016124956993735
1803,0.2810481786727905,397.7148020155728,0.0,4447.8037109375,10536.0,57.04508063099638
1804,0.5561469793319702,821.3370514959097,0.0,4447.8037109375,10536.0,57.07398166699568
1805,0.30301016569137573,337.98340874537826,0.0,4447.8037109375,10536.0,57.10288770099578
1806,0.2239074409008026,175.5975834755227,0.0,4447.8037109375,10536.0,57.13220090699906
1807,0.33669614791870117,613.4145637378097,0.0,4447.8037109375,10536.0,57.16115158800676
1808,0.39085277915000916,622.5120119266212,0.0,4447.8037109375,10536.0,57.19004040400614
1809,0.3788626492023468,854.4471982419491,0.0,4447.8037109375,10536.0,57.21880880999379
1810,0.5357652902603149,623.0381023660302,0.0,4447.8037109375,10536.0,57.24920945199847
1811,0.38294675946235657,346.2748194318265,0.0,4447.8037109375,10536.0,57.27803539400338
1812,0.3905056416988373,371.2943975701928,0.0,4447.8037109375,10536.0,57.30707451599301
1813,0.2464793622493744,400.52368649095297,0.0,4447.8037109375,10536.0,57.33608646200446
1814,0.8587257862091064,641.5210942327976,0.0,4447.8037109375,10536.0,57.36625123600243
1815,0.3209446668624878,509.0495701953769,0.0,4447.8037109375,10536.0,57.395072600993444
1816,0.46895837783813477,540.5103614851832,0.0,4447.8037109375,10536.0,57.42399118799949
1817,0.3917178511619568,645.3125768303871,0.0,4447.8037109375,10536.0,57.452956269000424
1818,0.7655375003814697,343.78682363033295,0.0,4447.8037109375,10536.0,57.48314418000518
1819,0.3150576055049896,383.1848116517067,0.0,4447.8037109375,10536.0,57.51224333900609
1820,0.4130494296550751,644.3298469185829,0.0,4447.8037109375,10536.0,57.54113692199462
1821,0.2846294641494751,458.4131738319993,0.0,4447.8037109375,10536.0,57.57006045000162
1822,0.3447108566761017,454.5718943439424,0.0,4447.8037109375,10536.0,57.60051227999793
1823,0.36069416999816895,375.0161564312875,0.0,4447.8037109375,10536.0,57.6295161129965
1824,0.3505297601222992,464.377714663744,0.0,4447.8037109375,10536.0,57.65844825899694
1825,0.44367003440856934,486.9756977073848,0.0,4447.8037109375,10536.0,57.68758158299897
1826,0.4843555688858032,522.4045106619596,0.0,4447.8037109375,10536.0,57.71653511800105
1827,0.2854562997817993,517.8031074404716,0.0,4447.8037109375,10536.0,57.745377735001966
1828,0.29084327816963196,557.9292873963714,0.0,4447.8037109375,10536.0,57.774177612998756
1829,0.5637308359146118,583.6770552136004,0.0,4447.8037109375,10536.0,57.8031010949926
1830,0.3883964717388153,363.06361835822463,0.0,4447.8037109375,10536.0,57.83194915400236
1831,0.435375452041626,636.0842906273901,0.0,4447.8037109375,10536.0,57.86106093399576
1832,0.35644665360450745,348.1798733212054,0.0,4447.8037109375,10536.0,57.8900951359974
1833,0.30757930874824524,289.27056090533733,0.0,4447.8037109375,10536.0,57.919054393001716
1834,0.5714796185493469,738.9335595816374,0.0,4447.8037109375,10536.0,57.94797045100131
1835,0.2920443117618561,278.7925959955901,0.0,4447.8037109375,10536.0,57.97688218399708
1836,0.2522880733013153,332.2983490973711,0.0,4447.8037109375,10536.0,58.00593653500255
1837,0.38555943965911865,689.1894884333014,0.0,4447.8037109375,10536.0,58.034872335992986
1838,0.3186045289039612,255.69869311898947,0.0,4447.8037109375,10536.0,58.063725147992955
1839,0.29045724868774414,391.08011419326067,0.0,4447.8037109375,10536.0,58.092634496002574
1840,0.29839515686035156,312.32675855979323,0.0,4447.8037109375,10536.0,58.1217583760008
1841,0.5700361132621765,1054.3233164325356,0.0,4447.8037109375,10536.0,58.15082526400511
1842,0.2736462950706482,428.74951633810997,0.0,4447.8037109375,10536.0,58.17969770099444
1843,0.42863044142723083,712.8098019063473,0.0,4447.8037109375,10536.0,58.20874609499879
1844,0.2592560648918152,302.60733703523874,0.0,4447.8037109375,10536.0,58.23799137100286
1845,0.41874682903289795,553.4048869013786,0.0,4447.8037109375,10536.0,58.266877262998605
1846,0.41130393743515015,360.33441288769245,0.0,4447.8037109375,10536.0,58.29578435700387
1847,0.2916693389415741,391.0838566236198,0.0,4447.8037109375,10536.0,58.32473324499733
1848,0.2758043110370636,409.4337744154036,0.0,4447.8037109375,10536.0,58.35363894799957
1849,0.31191983819007874,471.40491135045886,0.0,4447.8037109375,10536.0,58.38258325700008
1850,0.3559461534023285,430.99834728240967,0.0,4447.8037109375,10536.0,58.41158476099372
1851,0.33902671933174133,519.9434133991599,0.0,4447.8037109375,10536.0,58.440485133003676
1852,0.453258752822876,747.3467146530747,0.0,4447.8037109375,10536.0,58.469321305004996
1853,0.5498375296592712,511.21655755490065,0.0,4447.8037109375,10536.0,58.4995836619928
1854,0.5681070685386658,526.4077345356345,0.0,4447.8037109375,10536.0,58.52849204100494
1855,0.3593204617500305,414.88105193153024,0.0,4447.8037109375,10536.0,58.55734830000438
1856,0.3429981470108032,248.3853915091604,0.0,4447.8037109375,10536.0,58.58631531300489
1857,0.30046871304512024,325.6330180205405,0.0,4447.8037109375,10536.0,58.61518092099868
1858,0.6031090021133423,570.6291883401573,0.0,4447.8037109375,10536.0,58.64546905699535
1859,0.34004637598991394,869.2173594683409,0.0,4447.8037109375,10536.0,58.67440641000576
1860,0.31763625144958496,539.2155111841857,0.0,4447.8037109375,10536.0,58.70325041399337
1861,0.34432899951934814,452.8706884384155,0.0,4447.8037109375,10536.0,58.732343730996945
1862,0.3021504282951355,557.1544063836336,0.0,4447.8037109375,10536.0,58.761260454004514
1863,0.44726914167404175,899.0965963602066,0.0,4447.8037109375,10536.0,58.790050434006844
1864,0.40629634261131287,584.2115665152669,0.0,4447.8037109375,10536.0,58.81883976999961
1865,0.3227587938308716,329.49853560328484,0.0,4447.8037109375,10536.0,58.847662822998245
1866,0.42862507700920105,748.7472031190991,0.0,4447.8037109375,10536.0,58.87667196500115
1867,0.3447016179561615,635.2384574860334,0.0,4447.8037109375,10536.0,58.90563184799976
1868,0.6144325733184814,445.017374753952,0.0,4447.8037109375,10536.0,58.93584766300046
1869,0.3515368700027466,550.2484571300447,0.0,4447.8037109375,10536.0,58.96467076099361
1870,0.41593000292778015,589.7200383394957,0.0,4447.8037109375,10536.0,58.99353891299688
1871,0.3753577768802643,635.8685473129153,0.0,4447.8037109375,10536.0,59.02232514199568
1872,0.3899012804031372,450.92879427596927,0.0,4447.8037109375,10536.0,59.051179706002586
