step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
950,3.609999895095825,1194.4339991509914,0.0,2040.7451171875,2472.0,24.33998497099674
951,2.881061315536499,955.6524860113859,0.0,2040.7451171875,2472.0,24.36572093400173
952,2.9139671325683594,1491.4262355715036,0.0,2040.7451171875,2472.0,24.391495736999786
953,3.2967031002044678,1093.6567267924547,0.0,2040.7451171875,2472.0,24.41761133899854
954,3.2953438758850098,1504.079721748829,0.0,2040.7451171875,2472.0,24.44356268600677
955,3.171607494354248,966.3124448657036,0.0,2040.7451171875,2472.0,24.469427937001456
956,2.7944915294647217,1230.6216346919537,0.0,2040.7451171875,2472.0,24.495179197998368
957,2.629288673400879,1063.868569046259,0.0,2040.7451171875,2472.0,24.521010815005866
958,2.8242690563201904,1335.1017997264862,0.0,2040.7451171875,2472.0,24.54665452800691
959,4.173168182373047,1108.3893794417381,0.0,2040.7451171875,2472.0,24.572344159998465
960,3.210646867752075,1053.694118231535,0.0,2040.7451171875,2472.0,24.597993714996846
961,3.0020041465759277,963.9737410023808,0.0,2040.7451171875,2472.0,24.62370784500672
962,3.065385341644287,1271.065264299512,0.0,2040.7451171875,2472.0,24.64971552499628
963,2.6613852977752686,1397.2128390669823,0.0,2040.7451171875,2472.0,24.67546629300341
964,2.5233285427093506,1223.250858232379,0.0,2040.7451171875,2472.0,24.701195372996153
965,2.663191556930542,1198.802519455552,0.0,2040.7451171875,2472.0,24.72687591299473
966,2.701171875,3317.9690451025963,0.0,2040.7451171875,2472.0,24.75261244599824
967,3.0955870151519775,1171.2246073633432,0.0,2040.7451171875,2472.0,24.778335566006717
968,3.072310447692871,1331.8394131660461,0.0,2040.7451171875,2472.0,24.804087530996185
969,2.672970771789551,1650.9993825256824,0.0,2040.7451171875,2472.0,24.829817300007562
970,3.5806801319122314,1419.131416246295,0.0,2040.7451171875,2472.0,24.855550216001575
971,2.956240653991699,1876.9629321843386,0.0,2040.7451171875,2472.0,24.881388994006556
972,2.7219057083129883,1366.7618363797665,0.0,2040.7451171875,2472.0,24.907142612006282
973,3.1696982383728027,2157.92444267869,0.0,2040.7451171875,2472.0,24.933036075002747
974,3.10902738571167,1393.435247182846,0.0,2040.7451171875,2476.0,24.95912378000503
975,3.676271677017212,2284.1800212860107,0.0,2040.7451171875,2476.0,24.98483865200251
976,2.6965317726135254,1908.1594785749912,0.0,2040.7451171875,2476.0,25.01053688400134
977,2.5787692070007324,1077.397046983242,0.0,2040.7451171875,2476.0,25.036259758999222
978,3.059521198272705,3863.215228021145,0.0,2040.7451171875,2476.0,25.061917643004563
979,3.2314836978912354,1185.2605908215046,0.0,2040.7451171875,2476.0,25.08758056300576
980,3.3243186473846436,1643.2131644934416,0.0,2040.7451171875,2476.0,25.113516158002312
981,2.947610855102539,1550.4182004332542,0.0,2040.7451171875,2476.0,25.139256971000577
982,3.0955302715301514,1409.3133668899536,0.0,2040.7451171875,2476.0,25.165018704996328
983,3.026616334915161,1478.022297769785,0.0,2040.7451171875,2476.0,25.19079727800272
984,3.196960687637329,2555.873093187809,0.0,2040.7451171875,2476.0,25.216539578002994
985,3.820773124694824,1682.5191638469696,0.0,2040.7451171875,2476.0,25.24227100200369
986,3.0284423828125,1342.3248696029186,0.0,2040.7451171875,2476.0,25.268116000996088
987,2.659332752227783,1260.6585589498281,0.0,2040.7451171875,2476.0,25.293852247006726
988,2.8106236457824707,1637.6548151671886,0.0,2040.7451171875,2476.0,25.319733298994834
989,3.25050950050354,1173.906449869275,0.0,2040.7451171875,2476.0,25.34561763300735
990,3.247103691101074,1779.7719447165728,0.0,2040.7451171875,2476.0,25.37127468100516
991,3.059763193130493,1088.1280390322208,0.0,2040.7451171875,2476.0,25.397035814996343
992,2.4847140312194824,1463.4394249916077,0.0,2040.7451171875,2476.0,25.42297734299791
993,3.151585340499878,1557.061341509223,0.0,2040.7451171875,2476.0,25.448904663004214
994,3.686619758605957,1088.3526270091534,0.0,2040.7451171875,2476.0,25.474622021996765
995,3.0449283123016357,2069.4652369320393,0.0,2040.7451171875,2476.0,25.500322488995153
996,2.8562045097351074,1789.6354711055756,0.0,2040.7451171875,2476.0,25.526086065001437
997,3.169055461883545,1639.675923883915,0.0,2040.7451171875,2476.0,25.551679394004168
998,2.7262814044952393,1348.5592837929726,0.0,2040.7451171875,2476.0,25.57770139700733
999,2.6837897300720215,1310.9702278673649,0.0,2040.7451171875,2476.0,25.603404633002356
1000,3.8710150718688965,1481.3873170912266,0.0,2040.7451171875,2476.0,25.629052728007082
1001,3.0028958320617676,1203.950873196125,0.0,2476.5712890625,3574.0,26.542244726995705
1002,3.9563465118408203,1473.998528599739,0.0,2476.5712890625,3574.0,26.568031082002562
1003,3.646343946456909,1417.76086089015,0.0,2476.5712890625,3574.0,26.59362787900318
1004,3.181004762649536,1315.248558461666,0.0,2476.5712890625,3574.0,26.619344286998967
1005,2.9623918533325195,1545.6174778938293,0.0,2476.5712890625,3574.0,26.64519873399695
1006,3.460709810256958,1339.1646067798138,0.0,2476.5712890625,3574.0,26.67052349599544
1007,2.8520865440368652,1181.8530159294605,0.0,2476.5712890625,3574.0,26.6962332730036
1008,2.615752696990967,1147.359716065228,0.0,2476.5712890625,3574.0,26.72178893900127
1009,3.0359435081481934,1332.7061237543821,0.0,2476.5712890625,3574.0,26.74764887499623
1010,2.962916851043701,1124.5661801323295,0.0,2476.5712890625,3574.0,26.77370356999745
1011,3.295912265777588,1346.930848106742,0.0,2476.5712890625,3574.0,26.79953308599943
1012,2.5074267387390137,1178.8965759575367,0.0,2476.5712890625,3574.0,26.825275355004123
1013,3.2645535469055176,2382.8636098504066,0.0,2476.5712890625,3574.0,26.85096907899424
1014,3.1913352012634277,1131.760430879891,0.0,2476.5712890625,3574.0,26.87653883699386
1015,2.5887532234191895,1232.508990764618,0.0,2476.5712890625,3574.0,26.902244519005762
1016,2.7634658813476562,1771.7333162873983,0.0,2476.5712890625,3574.0,26.928121980003198
1017,2.9389824867248535,1300.35874158144,0.0,2476.5712890625,3574.0,26.9538739540003
1018,3.2789013385772705,1881.9479591995478,0.0,2476.5712890625,3574.0,26.979152829007944
1019,3.304300308227539,1496.376106083393,0.0,2476.5712890625,3574.0,27.005155264996574
1020,2.702655792236328,1534.2595898807049,0.0,2476.5712890625,3574.0,27.03091671600123
1021,3.4398903846740723,1703.1346289366484,0.0,2476.5712890625,3574.0,27.05661059099657
1022,2.7644364833831787,1039.0752759873867,0.0,2476.5712890625,3574.0,27.0822074960015
1023,2.901829719543457,1479.5421386957169,0.0,2476.5712890625,3574.0,27.107852030007052
1024,2.3635802268981934,1046.7966780513525,0.0,2476.5712890625,3574.0,27.13370721800311
1025,3.1885409355163574,1023.9302767664194,0.0,2476.5712890625,3574.0,27.159368681997876
1026,3.3773193359375,1300.7336381599307,0.0,2476.5712890625,3574.0,27.185063149998314
1027,3.2178092002868652,1284.3565363883972,0.0,2476.5712890625,3574.0,27.21076227699814
1028,3.2076005935668945,1582.4522955715656,0.0,2476.5712890625,3574.0,27.23683448099473
1029,3.0367238521575928,2092.213232278824,0.0,2476.5712890625,3574.0,27.26279005499964
1030,3.2452783584594727,1344.9089383482933,0.0,2476.5712890625,3574.0,27.28846627099847
1031,3.1666505336761475,1597.9315471202135,0.0,2476.5712890625,3574.0,27.31415275600739
1032,2.8861844539642334,1217.721052289009,0.0,2476.5712890625,3574.0,27.33979463200376
1033,3.6737241744995117,1179.8456518054008,0.0,2476.5712890625,3574.0,27.365678948001005
1034,2.9376041889190674,1621.7238780111074,0.0,2476.5712890625,3574.0,27.39156251499662
1035,2.788581371307373,2299.9392598867416,0.0,2476.5712890625,3574.0,27.417283407005016
1036,3.125612258911133,1056.121417246759,0.0,2476.5712890625,3574.0,27.443117685994366
1037,2.4215986728668213,1204.8437009006739,0.0,2476.5712890625,3574.0,27.469260376004968
1038,3.9392361640930176,8381.654818296432,0.0,2476.5712890625,3574.0,27.495108460003394
1039,2.6047120094299316,1358.082743525505,0.0,2476.5712890625,3574.0,27.52091491399915
1040,3.210108995437622,2917.679627597332,0.0,2476.5712890625,3574.0,27.546628780997708
1041,2.476653575897217,1415.53258921206,0.0,2476.5712890625,3574.0,27.57230886000616
1042,2.4765095710754395,1886.2828399389982,0.0,2476.5712890625,3574.0,27.597943272005068
1043,3.7078285217285156,1608.570891596377,0.0,2476.5712890625,3574.0,27.62372560700169
1044,2.426147699356079,1545.7681384682655,0.0,2476.5712890625,3574.0,27.649386068995227
1045,3.075995445251465,1296.4168052971363,0.0,2476.5712890625,3574.0,27.67491754599905
1046,3.7859580516815186,1489.585721552372,0.0,2476.5712890625,3574.0,27.700785902998177
1047,3.318120002746582,1630.4401950985193,0.0,2476.5712890625,3574.0,27.726539619994583
1048,3.588562250137329,1471.4031516462564,0.0,2476.5712890625,3574.0,27.75226828700397
1049,4.383465766906738,1460.7992243766785,0.0,2476.5712890625,3574.0,27.777995426004054
1050,3.4331271648406982,1967.5971460342407,0.0,2476.5712890625,3574.0,27.803858629995375
1051,2.6596124172210693,2124.1589634418488,0.0,2476.5712890625,3574.0,27.829620771997725
1052,3.4400346279144287,1392.513581365347,0.0,2476.5712890625,3574.0,27.855368082993664
1053,3.500067710876465,1242.6765749454498,0.0,2476.5712890625,3574.0,27.8811493539979
1054,3.128413438796997,1718.538438782096,0.0,2476.5712890625,3574.0,27.906782703998033
1055,3.3952393531799316,1402.7141261845827,0.0,2476.5712890625,3574.0,27.932897367994883
1056,4.396851539611816,1484.107964977622,0.0,2476.5712890625,3574.0,27.95882335799979
1057,3.2003307342529297,1518.2840976566076,0.0,2476.5712890625,3574.0,27.984538395001437
1058,4.071310997009277,1127.061378479004,0.0,2476.5712890625,3574.0,28.01034970600449
1059,3.8563661575317383,2111.572358727455,0.0,2476.5712890625,3574.0,28.036060020996956
1060,3.6675002574920654,1549.707585170865,0.0,2476.5712890625,3574.0,28.061777947994415
1061,2.6743123531341553,1161.8320299685001,0.0,2476.5712890625,3574.0,28.08761667199724
1062,3.4967105388641357,1115.9910393953323,0.0,2476.5712890625,3574.0,28.113228821996017
1063,2.6854848861694336,1650.0382645875216,0.0,2476.5712890625,3574.0,28.139055089006433
1064,2.7519805431365967,1423.8834356665611,0.0,2476.5712890625,3574.0,28.165069078007946
1065,2.4599523544311523,1408.0254120081663,0.0,2476.5712890625,3574.0,28.19078654999612
1066,3.0527262687683105,1561.0035992115736,0.0,2476.5712890625,3574.0,28.216639307996957
1067,2.5588748455047607,1176.7315280288458,0.0,2476.5712890625,3574.0,28.242372232998605
1068,2.555880069732666,1291.9888819754124,0.0,2476.5712890625,3574.0,28.26807336100319
1069,3.082742214202881,1919.0417826622725,0.0,2476.5712890625,3574.0,28.293826754001202
1070,2.651566505432129,1287.9081638157368,0.0,2476.5712890625,3574.0,28.319623518997105
1071,2.6120223999023438,1836.8319461345673,0.0,2476.5712890625,3574.0,28.345389199996134
1072,3.971912145614624,1755.0901044011116,0.0,2476.5712890625,3574.0,28.37100238200219
1073,2.678480625152588,1562.3098421990871,0.0,2476.5712890625,3574.0,28.397111105994554
1074,2.705810785293579,1474.0404181033373,0.0,2476.5712890625,3574.0,28.424338840006385
1075,2.421940803527832,2773.839042723179,0.0,2476.5712890625,3574.0,28.45159149200481
1076,2.7302279472351074,1396.4224134385586,0.0,2476.5712890625,3574.0,28.478725364999264
1077,3.203512191772461,1108.3694890886545,0.0,2476.5712890625,3574.0,28.504613582001184
1078,2.5795998573303223,1749.9683207273483,0.0,2476.5712890625,3574.0,28.530331276997458
1079,3.430014133453369,2023.832221120596,0.0,2476.5712890625,3574.0,28.555980867007747
1080,2.380850315093994,1004.3650095686316,0.0,2476.5712890625,3574.0,28.58185655399575
1081,2.835195779800415,1331.6587320566177,0.0,2476.5712890625,3574.0,28.607504501997028
1082,2.7533273696899414,1044.113115400076,0.0,2476.5712890625,3574.0,28.633594566999818
1083,3.798645496368408,1581.3237236142159,0.0,2476.5712890625,3574.0,28.659374246999505
1084,2.4084951877593994,1135.0055025964975,0.0,2476.5712890625,3574.0,28.68515584600391
1085,2.4897260665893555,1528.9105643332005,0.0,2476.5712890625,3574.0,28.710820335007156
1086,2.723121166229248,1335.8487911224365,0.0,2476.5712890625,3574.0,28.736509636000847
1087,2.726367712020874,4853.919653236866,0.0,2476.5712890625,3574.0,28.762227080995217
1088,3.7206058502197266,1466.7808993011713,0.0,2476.5712890625,3574.0,28.787895115994615
1089,3.531611204147339,2056.934923529625,0.0,2476.5712890625,3574.0,28.813575489999494
1090,2.5681467056274414,1304.3369123786688,0.0,2476.5712890625,3574.0,28.839280804008013
1091,3.026437759399414,1390.1824463903904,0.0,2476.5712890625,3574.0,28.86530396300077
1092,3.8390629291534424,1539.2653310149908,0.0,2476.5712890625,3574.0,28.89097502900404
1093,2.662973403930664,1392.1056707799435,0.0,2476.5712890625,3574.0,28.916803347005043
1094,3.0552425384521484,1167.7997774928808,0.0,2476.5712890625,3574.0,28.942702170999837
1095,3.567246913909912,1343.9429246783257,0.0,2476.5712890625,3574.0,28.968503116004285
1096,2.792410373687744,1426.0587561130524,0.0,2476.5712890625,3574.0,28.99430922900501
1097,2.6463561058044434,1739.494835138321,0.0,2476.5712890625,3574.0,29.01998695700604
1098,3.7347002029418945,1219.3307111263275,0.0,2476.5712890625,3574.0,29.04564763100643
1099,2.980830669403076,1231.4981310367584,0.0,2476.5712890625,3574.0,29.071324782999
1100,3.394057035446167,1387.9177953898907,0.0,2476.5712890625,3574.0,29.097656439000275
1101,3.0724103450775146,1406.645195811987,0.0,2476.5712890625,3574.0,29.123563286004355
1102,2.589810371398926,1395.5574589669704,0.0,2476.5712890625,3574.0,29.149340329997358
1103,2.308290719985962,5577.710666775703,0.0,2476.5712890625,3574.0,29.175190684996778
1104,2.618925094604492,1979.7209476083517,0.0,2476.5712890625,3574.0,29.200947160003125
1105,2.7334909439086914,2538.515251457691,0.0,2476.5712890625,3574.0,29.22661985400191
1106,2.915576934814453,2406.351519703865,0.0,2476.5712890625,3574.0,29.252407136998954
1107,2.8360042572021484,1532.3633534312248,0.0,2476.5712890625,3574.0,29.278069042004063
1108,4.231952667236328,1332.5250830948353,0.0,2476.5712890625,3574.0,29.3038479280076
1109,3.3360648155212402,1342.6259467154741,0.0,2476.5712890625,3574.0,29.329884428996593
1110,3.4249391555786133,1483.552592381835,0.0,2476.5712890625,3574.0,29.355260912998347
1111,3.060471534729004,1444.3897684812546,0.0,2476.5712890625,3574.0,29.380983512994135
1112,2.797386407852173,1657.459704786539,0.0,2476.5712890625,3574.0,29.40669692600204
1113,2.5002152919769287,1575.5390838831663,0.0,2476.5712890625,3574.0,29.432416071998887
1114,3.259397029876709,1239.3339987695217,0.0,2476.5712890625,3574.0,29.45842863099824
1115,2.9767985343933105,1185.2408889979124,0.0,2476.5712890625,3574.0,29.485438504998456
1116,3.504354476928711,1353.7268928587437,0.0,2476.5712890625,3574.0,29.51195846599876
1117,2.8178701400756836,1218.37327003479,0.0,2476.5712890625,3574.0,29.537934581006994
1118,3.186464786529541,1168.0305886864662,0.0,2476.5712890625,3574.0,29.56400108600792
1119,2.891134738922119,1341.22757178545,0.0,2476.5712890625,3574.0,29.589814870996634
1120,3.4082844257354736,1339.4936008304358,0.0,2476.5712890625,3574.0,29.615727971002343
1121,2.7654967308044434,1270.603462472558,0.0,2476.5712890625,3574.0,29.64168430599966
1122,2.7848005294799805,1045.015235811472,0.0,2476.5712890625,3574.0,29.667207669001073
1123,3.3736982345581055,1135.393689006567,0.0,2476.5712890625,3574.0,29.693683364996105
1124,2.5782713890075684,3783.4259874224663,0.0,2476.5712890625,3574.0,29.7201743159967
1125,2.6507411003112793,1351.0294840186834,0.0,2476.5712890625,3574.0,29.746124306999263
1126,2.7273776531219482,1516.538551479578,0.0,2476.5712890625,3574.0,29.771433879999677
1127,3.5139455795288086,1256.140998840332,0.0,2476.5712890625,3574.0,29.797489403004874
1128,2.820734977722168,1601.6574942171574,0.0,2476.5712890625,3574.0,29.823243153005023
1129,2.9134392738342285,2212.1726416498423,0.0,2476.5712890625,3574.0,29.84911162800563
1130,2.537916898727417,1394.5845811069012,0.0,2476.5712890625,3574.0,29.875072676004493
1131,2.7385005950927734,2448.14508664608,0.0,2476.5712890625,3574.0,29.900978650999605
1132,2.903280735015869,1370.9632641524076,0.0,2476.5712890625,3574.0,29.92686244599463
1133,3.0646259784698486,1263.922284297645,0.0,2476.5712890625,3574.0,29.95281161600724
1134,2.5968306064605713,1155.0866788700223,0.0,2476.5712890625,3574.0,29.978711468997062
1135,2.4917454719543457,1299.7476592212915,0.0,2476.5712890625,3574.0,30.004559595006867
1136,2.4998061656951904,1528.2984007000923,0.0,2476.5712890625,3574.0,30.030671953005367
1137,2.5514719486236572,1175.921466857195,0.0,2476.5712890625,3574.0,30.05657435199828
1138,2.276475429534912,1153.9523241966963,0.0,2476.5712890625,3574.0,30.082386295995093
1139,3.525707244873047,1368.9031169712543,0.0,2476.5712890625,3574.0,30.108227869000984
1140,3.0307013988494873,1236.7067827880383,0.0,2476.5712890625,3574.0,30.134112697996898
1141,3.5364506244659424,1557.8208637088537,0.0,2476.5712890625,3574.0,30.159886941997684
1142,3.468334913253784,1358.2957876622677,0.0,2476.5712890625,3574.0,30.185691531005432
1143,2.5308637619018555,1149.0421320050955,0.0,2476.5712890625,3574.0,30.21148767900013
1144,2.222357749938965,1337.4298635795712,0.0,2476.5712890625,3574.0,30.237212737003574
1145,2.9375734329223633,1387.9344556033611,0.0,2476.5712890625,3574.0,30.26325042100507
1146,2.953524351119995,1072.321687169373,0.0,2476.5712890625,3574.0,30.28906590999395
1147,2.467946767807007,1274.6298768743873,0.0,2476.5712890625,3574.0,30.314946897007758
1148,2.441707134246826,1122.8554268330336,0.0,2476.5712890625,3574.0,30.34065988000657
1149,2.935081958770752,1169.066258534789,0.0,2476.5712890625,3574.0,30.366449638997437
1150,2.717466354370117,1330.4609722793102,0.0,2476.5712890625,3574.0,30.392266877999646
1151,3.197126865386963,1041.8601634949446,0.0,2476.5712890625,3574.0,30.41812477100757
1152,2.859860420227051,866.695303991437,0.0,2476.5712890625,3574.0,30.444396550999954
1153,2.1666393280029297,1001.1530170142651,0.0,2476.5712890625,3574.0,30.470350982999662
1154,3.150845527648926,893.800745524466,0.0,2476.5712890625,3574.0,30.49642101599602
1155,3.5838003158569336,983.1004446297884,0.0,2476.5712890625,3574.0,30.522236146003706
1156,2.7501564025878906,1564.3538765311241,0.0,2476.5712890625,3574.0,30.54820176999783
1157,2.316504955291748,978.9619971215725,0.0,2476.5712890625,3574.0,30.574030684001627
1158,2.8380227088928223,1176.281719237566,0.0,2476.5712890625,3574.0,30.59985417900316
1159,2.265113353729248,1104.3223088681698,0.0,2476.5712890625,3574.0,30.625728280996555
1160,3.6606504917144775,1303.9137920737267,0.0,2476.5712890625,3574.0,30.651563092003926
1161,2.313458204269409,1564.8830937892199,0.0,2476.5712890625,3574.0,30.677426666006795
1162,2.0889344215393066,1121.5827998518944,0.0,2476.5712890625,3574.0,30.70324500100105
1163,2.6425986289978027,1398.6514818668365,0.0,2476.5712890625,3574.0,30.729392225999618
1164,2.304469585418701,970.1846945285797,0.0,2476.5712890625,3574.0,30.75533680099761
1165,2.21457839012146,1152.453768774867,0.0,2476.5712890625,3574.0,30.78115623400663
1166,2.384794235229492,1240.5452763736248,0.0,2476.5712890625,3574.0,30.807005755006685
1167,2.1145811080932617,1294.1170468181372,0.0,2476.5712890625,3574.0,30.832842303003417
1168,3.282139778137207,1156.330157443881,0.0,2476.5712890625,3574.0,30.858659846999217
1169,2.466515064239502,1381.1199705898762,0.0,2476.5712890625,3574.0,30.884502062996035
1170,3.498680591583252,1229.6336731165648,0.0,2476.5712890625,3574.0,30.910323233998497
1171,2.8117165565490723,1105.7345710098743,0.0,2476.5712890625,3574.0,30.936180379998405
1172,2.4014110565185547,1601.9225149154663,0.0,2476.5712890625,3574.0,30.96268039800634
1173,3.6802735328674316,1185.229051336646,0.0,2476.5712890625,3574.0,30.988696112995967
1174,2.5389671325683594,1715.8016099333763,0.0,2476.5712890625,3574.0,31.01455244900717
1175,2.2079663276672363,928.1372273862362,0.0,2476.5712890625,3574.0,31.040507953002816
1176,2.7379531860351562,1596.9778508841991,0.0,2476.5712890625,3574.0,31.066364387006615
1177,1.9959323406219482,1349.2893131524324,0.0,2476.5712890625,3574.0,31.092370601996663
1178,3.2385027408599854,1427.382824972272,0.0,2476.5712890625,3574.0,31.11820328500471
1179,2.138261318206787,1311.1702260077,0.0,2476.5712890625,3574.0,31.14399213800789
1180,2.933079242706299,1009.2466484904289,0.0,2476.5712890625,3574.0,31.169775442001992
1181,2.186495065689087,969.8735658526421,0.0,2476.5712890625,3574.0,31.195856837002793
1182,2.0078821182250977,1117.2079733163118,0.0,2476.5712890625,3574.0,31.221755713006132
1183,1.9708448648452759,936.2452869266272,0.0,2476.5712890625,3574.0,31.24793283600593
1184,2.281588554382324,1068.0144716352224,0.0,2476.5712890625,3574.0,31.273793408996426
1185,2.9161176681518555,1165.109235957265,0.0,2476.5712890625,3574.0,31.299503001006087
1186,2.5322766304016113,1344.9248141348362,0.0,2476.5712890625,3574.0,31.325326619000407
1187,2.540761709213257,1704.7357985973358,0.0,2476.5712890625,3574.0,31.35101723599655
1188,2.8046910762786865,1343.9389581680298,0.0,2476.5712890625,3574.0,31.376952595004695
1189,2.0035312175750732,1338.5883827880025,0.0,2476.5712890625,3574.0,31.402822043994092
1190,3.044502019882202,1585.0890498757362,0.0,2476.5712890625,3574.0,31.42903407200356
1191,2.781810998916626,1360.0470433980227,0.0,2476.5712890625,3574.0,31.455102199994144
1192,2.161972999572754,1115.792275428772,0.0,2476.5712890625,3574.0,31.480988359995536
1193,3.1874477863311768,1498.9740451574326,0.0,2476.5712890625,3574.0,31.506804541000747
1194,3.394103527069092,1127.8085528314114,0.0,2476.5712890625,3574.0,31.532547042006627
1195,2.1930012702941895,1490.6854632496834,0.0,2476.5712890625,3574.0,31.558458113999222
1196,2.0724682807922363,1658.1313657164574,0.0,2476.5712890625,3574.0,31.58425284300756
1197,2.3007259368896484,2253.823018193245,0.0,2476.5712890625,3574.0,31.61020896800619
1198,2.875561475753784,1559.5203058719635,0.0,2476.5712890625,3574.0,31.636018335993867
1199,3.0181612968444824,1747.3256570994854,0.0,2476.5712890625,3574.0,31.662353136998718
1200,3.0900139808654785,1408.8694223612547,0.0,2476.5712890625,3574.0,31.68833799699496
1201,2.9766690731048584,1614.3722414672375,0.0,2476.5712890625,3574.0,31.714381990997936
1202,2.605419874191284,1156.89301481843,0.0,2476.5712890625,3574.0,31.740411845006747
1203,2.570070266723633,1407.0990109294653,0.0,2476.5712890625,3574.0,31.766170718998183
1204,2.402700901031494,1105.741637095809,0.0,2476.5712890625,3574.0,31.791869310996844
1205,2.1832470893859863,924.956041611731,0.0,2476.5712890625,3574.0,31.81763430799765
1206,2.9552948474884033,1320.3726223483682,0.0,2476.5712890625,3574.0,31.84354923799401
1207,1.8573976755142212,1147.1491378992796,0.0,2476.5712890625,3574.0,31.86943932500435
1208,2.42313814163208,942.3253585398197,0.0,2476.5712890625,3574.0,31.895497011995758
1209,2.8293941020965576,1231.2984981238842,0.0,2476.5712890625,3574.0,31.921416536002653
1210,2.1774048805236816,1291.1338852643967,0.0,2476.5712890625,3574.0,31.9473616519972
1211,2.8776769638061523,1205.3404413983226,0.0,2476.5712890625,3574.0,31.97353477400611
1212,2.7051477432250977,1450.0888584852219,0.0,2476.5712890625,3574.0,31.9994370409986
1213,2.155975580215454,969.3568857461214,0.0,2476.5712890625,3574.0,32.0252983590035
1214,3.861981153488159,1415.6481874287128,0.0,2476.5712890625,3574.0,32.05121726500511
1215,2.051764488220215,1153.1682679206133,0.0,2476.5712890625,3574.0,32.07700699999987
1216,2.553905487060547,1031.0662792250514,0.0,2476.5712890625,3574.0,32.10271691100206
1217,2.32810378074646,1060.0009722709656,0.0,2476.5712890625,3574.0,32.12877355099772
1218,2.2330546379089355,1365.2347123473883,0.0,2476.5712890625,3574.0,32.15476702300657
1219,2.1553943157196045,1042.7171823382378,0.0,2476.5712890625,3574.0,32.18063009099569
1220,2.759734630584717,1261.8299010917544,0.0,2476.5712890625,3574.0,32.2064591810049
1221,3.3166098594665527,1263.613796800375,0.0,2476.5712890625,3574.0,32.23229016599362
1222,2.243518352508545,1752.6563322246075,0.0,2476.5712890625,3574.0,32.25806047300284
1223,4.506805419921875,1670.0444185733795,0.0,2476.5712890625,3574.0,32.28382091000094
1224,2.730238914489746,1476.6684228032827,0.0,2476.5712890625,3574.0,32.309695624993765
1225,2.674588680267334,1493.117670416832,0.0,2476.5712890625,3574.0,32.33540845300013
1226,2.4921348094940186,1826.473149716854,0.0,2476.5712890625,3574.0,32.361505228007445
1227,3.5029969215393066,1419.7809198200703,0.0,2476.5712890625,3574.0,32.38734834600473
1228,2.8068318367004395,1337.1638709455729,0.0,2476.5712890625,3574.0,32.41311090599629
1229,2.0694527626037598,1694.897521853447,0.0,2476.5712890625,3574.0,32.43899867600703
1230,2.364071846008301,1466.2474240362644,0.0,2476.5712890625,3574.0,32.46505532899755
1231,2.4090304374694824,1563.4971542358398,0.0,2476.5712890625,3574.0,32.49096419000125
1232,3.1458795070648193,1821.881687194109,0.0,2476.5712890625,3574.0,32.516921750007896
1233,2.175736904144287,1111.0216081365943,0.0,2476.5712890625,3574.0,32.542787965998286
1234,2.230416774749756,1463.2460897862911,0.0,2476.5712890625,3574.0,32.568623421000666
1235,2.725992202758789,1630.2697730064392,0.0,2476.5712890625,3574.0,32.594664696996915
1236,2.3421926498413086,1994.108703494072,0.0,2476.5712890625,3574.0,32.620386894996045
1237,2.278926134109497,1729.784942984581,0.0,2476.5712890625,3574.0,32.64619966500322
1238,2.738182544708252,1115.6519196107984,0.0,2476.5712890625,3574.0,32.67197243600094
1239,2.555619716644287,1232.5605137497187,0.0,2476.5712890625,3574.0,32.697764266995364
1240,2.2747979164123535,1129.661144271493,0.0,2476.5712890625,3574.0,32.72357385700161
1241,3.022162914276123,1418.1915908455849,0.0,2476.5712890625,3574.0,32.74944297700131
1242,2.6305999755859375,1512.367579728365,0.0,2476.5712890625,3574.0,32.775484808007604
1243,3.4535562992095947,970.3387849628925,0.0,2476.5712890625,3574.0,32.801194858999224
1244,2.745110511779785,1456.2626463025808,0.0,2476.5712890625,3574.0,32.82735056700767
1245,2.5711307525634766,1165.5970050990582,0.0,2476.5712890625,3574.0,32.8532974569971
1246,1.9440160989761353,3734.920678794384,0.0,2476.5712890625,3574.0,32.87908912199782
1247,2.761504650115967,963.6818070709705,0.0,2476.5712890625,3574.0,32.905161456001224
1248,2.676433563232422,1651.2749410569668,0.0,2476.5712890625,3574.0,32.93101682100678
1249,2.9323644638061523,1500.6237174272537,0.0,2476.5712890625,3574.0,32.95693200999813
1250,2.9787802696228027,1831.8446269482374,0.0,2476.5712890625,3574.0,32.98290600400651
1251,2.3820176124572754,1419.2637700885534,0.0,2476.5712890625,3574.0,33.008822870993754
1252,2.41996431350708,1558.149619370699,0.0,2476.5712890625,3574.0,33.034696404996794
1253,2.3762612342834473,1500.7800183296204,0.0,2476.5712890625,3574.0,33.060756523002055
1254,2.6716527938842773,1307.730163037777,0.0,2476.5712890625,3574.0,33.086629109006026
1255,2.4688596725463867,2027.2835377901793,0.0,2476.5712890625,3574.0,33.112453203008045
1256,2.116250991821289,1089.8812289088964,0.0,2476.5712890625,3574.0,33.13832082900626
1257,2.4900970458984375,1779.257225587964,0.0,2476.5712890625,3574.0,33.16422760700516
1258,2.772338390350342,1274.812429651618,0.0,2476.5712890625,3574.0,33.1900887160009
