step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
942,0.6963763236999512,823.6167417913675,0.0,3157.41552734375,3308.0,24.165213019005023
943,0.6092126965522766,592.3149327337742,0.0,3157.41552734375,3308.0,24.19035101402551
944,1.0702764987945557,2264.4976259171963,0.0,3157.41552734375,3308.0,24.215550694963895
945,0.5836421847343445,692.481559574604,0.0,3157.41552734375,3308.0,24.240744280978106
946,0.7250915765762329,1338.8549290448427,0.0,3157.41552734375,3308.0,24.26575643592514
947,0.894050121307373,1463.6041098497808,0.0,3157.41552734375,3308.0,24.291362870950252
948,0.721057653427124,824.2676247283816,0.0,3157.41552734375,3308.0,24.31655602401588
949,0.6119276881217957,793.075671851635,0.0,3157.41552734375,3308.0,24.342038062983193
950,0.806876003742218,1095.3803221732378,0.0,3157.41552734375,3308.0,24.367446288932115
951,0.6188547015190125,625.2214960232377,0.0,3157.41552734375,3308.0,24.39262943295762
952,0.5351004600524902,855.274518340826,0.0,3157.41552734375,3308.0,24.417835533968173
953,0.7276486158370972,1167.834867194295,0.0,3157.41552734375,3308.0,24.443009300972335
954,0.5702345967292786,833.6293212994933,0.0,3157.41552734375,3308.0,24.468024982023053
955,0.5918290019035339,911.2647230401635,0.0,3157.41552734375,3308.0,24.493222550023347
956,0.6951714754104614,1210.448203727603,0.0,3157.41552734375,3308.0,24.518354890984483
957,0.6402367353439331,777.8368868753314,0.0,3157.41552734375,3308.0,24.543600518023595
958,0.7077664136886597,1278.8349510766566,0.0,3157.41552734375,3308.0,24.56914192403201
959,0.5912364721298218,676.7661498114467,0.0,3157.41552734375,3308.0,24.59455609798897
960,0.757111132144928,1039.561265513301,0.0,3157.41552734375,3308.0,24.619794955011457
961,0.7898218035697937,1305.8606976792216,0.0,3157.41552734375,3308.0,24.645010040025227
962,0.5115654468536377,720.0511324107647,0.0,3157.41552734375,3308.0,24.670145703013986
963,0.8001155257225037,1062.2855883836746,0.0,3157.41552734375,3308.0,24.695279786013998
964,0.628724217414856,893.1024485304952,0.0,3157.41552734375,3308.0,24.720368257025257
965,0.810924232006073,1575.6062010750175,0.0,3157.41552734375,3308.0,24.745436648954637
966,0.6219090223312378,820.6992790326476,0.0,3157.41552734375,3308.0,24.770481665967964
967,0.457174152135849,558.4095400497317,0.0,3157.41552734375,3308.0,24.79557575599756
968,0.7582784295082092,1092.51397652179,0.0,3157.41552734375,3308.0,24.82085953897331
969,0.7716195583343506,2162.0576035380363,0.0,3157.41552734375,3308.0,24.84600540692918
970,0.5477854609489441,640.613477692008,0.0,3157.41552734375,3308.0,24.87145671993494
971,0.5296714901924133,628.3597293123603,0.0,3157.41552734375,3308.0,24.896701192017645
972,0.5722305178642273,616.8077958375216,0.0,3157.41552734375,3308.0,24.92191354301758
973,0.5886733531951904,768.1231343448162,0.0,3157.41552734375,3308.0,24.947162845986895
974,0.5831784009933472,1021.8395054265857,0.0,3157.41552734375,3308.0,24.972403886029497
975,0.7019516229629517,817.280079126358,0.0,3157.41552734375,3308.0,24.99759736598935
976,0.6772279739379883,614.1814853623509,0.0,3157.41552734375,3308.0,25.022837330936454
977,0.6009497046470642,679.5582918673754,0.0,3157.41552734375,3308.0,25.04790562193375
978,0.6283725500106812,683.68749653548,0.0,3157.41552734375,3308.0,25.073195621953346
979,0.6972271203994751,701.7082905694842,0.0,3157.41552734375,3308.0,25.09850101196207
980,0.9241421222686768,2724.6173647791147,0.0,3157.41552734375,3308.0,25.12368683796376
981,0.6083616614341736,717.8441179841757,0.0,3157.41552734375,3308.0,25.148820337024517
982,0.6688647270202637,846.5784891843796,0.0,3157.41552734375,3308.0,25.17396003101021
983,0.666072428226471,805.2632858082652,0.0,3157.41552734375,3308.0,25.19905959093012
984,1.010791540145874,1368.1604368835688,0.0,3157.41552734375,3308.0,25.22434927802533
985,0.5838229656219482,857.6463664919138,0.0,3157.41552734375,3308.0,25.24941777798813
986,0.5063208341598511,547.1079791560769,0.0,3157.41552734375,3308.0,25.274525035987608
987,0.6437942385673523,1511.6068307459354,0.0,3157.41552734375,3308.0,25.30150549695827
988,0.6227755546569824,791.8889534473419,0.0,3157.41552734375,3308.0,25.326634477009065
989,0.6801072955131531,790.4336054958403,0.0,3157.41552734375,3308.0,25.35207064799033
990,0.6408187747001648,707.9428854808211,0.0,3157.41552734375,3308.0,25.37727391300723
991,0.6204370260238647,516.9537603408098,0.0,3157.41552734375,3308.0,25.40244445099961
992,1.771389365196228,1820.4435724318027,0.0,3157.41552734375,3308.0,25.42800985998474
993,0.7171187996864319,946.7151407748461,0.0,3157.41552734375,3308.0,25.45326544600539
994,0.5410236716270447,785.2025023400784,0.0,3157.41552734375,3308.0,25.4784588299226
995,0.7027592658996582,853.6651977971196,0.0,3157.41552734375,3308.0,25.503611212945543
996,0.7748279571533203,1553.5579663813114,0.0,3157.41552734375,3308.0,25.528681086027063
997,0.6747443079948425,664.7397121414542,0.0,3157.41552734375,3308.0,25.552982248947956
998,0.703641951084137,646.7457539141178,0.0,3157.41552734375,3308.0,25.578364404966123
999,0.6413367986679077,771.6131189540029,0.0,3157.41552734375,3308.0,25.60352794697974
1000,0.7891078591346741,860.281806897372,0.0,3157.41552734375,3308.0,25.628777915029787
1001,0.7858895659446716,906.5588219389319,0.0,3157.41552734375,3464.0,28.35176589898765
1002,0.658362090587616,896.5411884188652,0.0,3157.41552734375,3464.0,28.377040894003585
1003,0.7588414549827576,1081.389098495245,0.0,3157.41552734375,3464.0,28.402173099922948
1004,0.7808153629302979,1033.8629579916596,0.0,3157.41552734375,3464.0,28.427320537972264
1005,0.613764226436615,1044.2569647952914,0.0,3157.41552734375,3464.0,28.4525621390203
1006,0.6281307339668274,684.5181634575129,0.0,3157.41552734375,3464.0,28.477734329993837
1007,0.6670441031455994,704.9048327207565,0.0,3157.41552734375,3464.0,28.50289386091754
1008,0.6644701957702637,800.0748914629221,0.0,3157.41552734375,3464.0,28.528064946993254
1009,0.7198420763015747,1065.356288254261,0.0,3157.41552734375,3464.0,28.553248816984706
1010,0.9599143862724304,1178.4670154713094,0.0,3157.41552734375,3464.0,28.578630232950673
1011,0.5790798664093018,1008.5077349767089,0.0,3157.41552734375,3464.0,28.603857817943208
1012,0.586645781993866,975.712356723845,0.0,3157.41552734375,3464.0,28.629046074929647
1013,0.7676100730895996,1147.1250454038382,0.0,3157.41552734375,3464.0,28.654240123927593
1014,0.7947226166725159,1056.4179868102074,0.0,3157.41552734375,3464.0,28.67957910092082
1015,0.6088243722915649,836.1724834218621,0.0,3157.41552734375,3464.0,28.704760669963434
1016,0.6071082949638367,903.3742171376944,0.0,3157.41552734375,3464.0,28.730010733939707
1017,0.6632437109947205,729.4695129469037,0.0,3157.41552734375,3464.0,28.75516289891675
1018,0.61393803358078,818.9237642660737,0.0,3157.41552734375,3464.0,28.780432494007982
1019,0.679189145565033,925.4352120235562,0.0,3157.41552734375,3464.0,28.80550098302774
1020,0.6238040328025818,756.3409702926874,0.0,3157.41552734375,3464.0,28.830630682990886
1021,0.8462724685668945,1277.6368654128164,0.0,3157.41552734375,3464.0,28.856123792007565
1022,0.519153892993927,917.5858425199986,0.0,3157.41552734375,3464.0,28.881226576981135
1023,0.6085153222084045,970.197512164712,0.0,3157.41552734375,3464.0,28.906373020028695
1024,0.6682729125022888,785.6224170178175,0.0,3157.41552734375,3464.0,28.931529529974796
1025,0.4863540232181549,519.0073802135885,0.0,3157.41552734375,3464.0,28.95677051797975
1026,0.5475032329559326,638.4530434012413,0.0,3157.41552734375,3464.0,28.982316733920015
1027,0.839107096195221,1407.0590317547321,0.0,3157.41552734375,3464.0,29.007943148026243
1028,0.8221927881240845,1185.8994842916727,0.0,3157.41552734375,3464.0,29.033138306927867
1029,0.556868851184845,800.1795440092683,0.0,3157.41552734375,3464.0,29.058337101945654
1030,0.7015820741653442,797.770740583539,0.0,3157.41552734375,3464.0,29.083615171024576
1031,0.5023025870323181,1389.2441819310188,0.0,3157.41552734375,3464.0,29.108771255938336
1032,0.7594574093818665,1370.612431064248,0.0,3157.41552734375,3464.0,29.133863077964634
1033,0.5486858487129211,719.0117731466889,0.0,3157.41552734375,3464.0,29.159036802011542
1034,0.6301941275596619,826.1404412090778,0.0,3157.41552734375,3464.0,29.1841688179411
1035,0.5287468433380127,683.3802676647902,0.0,3157.41552734375,3464.0,29.20941773999948
1036,0.6900607347488403,1167.816387206316,0.0,3157.41552734375,3464.0,29.234623080934398
1037,0.7235804796218872,786.8652367703617,0.0,3157.41552734375,3464.0,29.25985695293639
1038,0.6990352272987366,976.6090004369617,0.0,3157.41552734375,3464.0,29.28499431896489
1039,0.6916981339454651,634.3469004034996,0.0,3157.41552734375,3464.0,29.310214904951863
1040,0.6361306309700012,726.7013395503163,0.0,3157.41552734375,3464.0,29.335433806991205
1041,0.6000128984451294,1279.6846645623446,0.0,3157.41552734375,3464.0,29.36053612700198
1042,0.7419908046722412,961.8718437701464,0.0,3157.41552734375,3464.0,29.38571413292084
1043,0.5216370224952698,1978.8604984208941,0.0,3157.41552734375,3464.0,29.411307694972493
1044,0.6685560941696167,790.5514908879995,0.0,3157.41552734375,3464.0,29.43647431000136
1045,0.5925902724266052,721.7899793721735,0.0,3157.41552734375,3464.0,29.461743047926575
1046,0.505842924118042,871.00039075315,0.0,3157.41552734375,3464.0,29.486911988002248
1047,0.5713590383529663,634.8826607093215,0.0,3157.41552734375,3464.0,29.51208759401925
1048,1.2260490655899048,1293.6325038298965,0.0,3157.41552734375,3464.0,29.537732461933047
1049,0.7622013688087463,1200.581602614373,0.0,3157.41552734375,3464.0,29.56279254995752
1050,0.6322556734085083,1020.2628306075931,0.0,3157.41552734375,3464.0,29.58806449198164
1051,0.588653564453125,755.991570353508,0.0,3157.41552734375,3464.0,29.61336717393715
1052,0.6665489673614502,647.4740648828447,0.0,3157.41552734375,3464.0,29.63848374900408
1053,0.6190097332000732,858.4895577207208,0.0,3157.41552734375,3464.0,29.663529912941158
1054,0.69847172498703,592.8185937330127,0.0,3157.41552734375,3464.0,29.689042269950733
1055,0.6775314807891846,607.6750224269927,0.0,3157.41552734375,3464.0,29.714572011958808
1056,0.510960578918457,653.2544917985797,0.0,3157.41552734375,3464.0,29.73974427196663
1057,0.6327944993972778,863.1587824560702,0.0,3157.41552734375,3464.0,29.765334481955506
1058,0.8759085536003113,1207.2390663549304,0.0,3157.41552734375,3464.0,29.79047439293936
1059,0.6348958015441895,632.153861604631,0.0,3157.41552734375,3464.0,29.815664718975313
1060,0.6206983327865601,750.8309701047838,0.0,3157.41552734375,3464.0,29.840935991960578
1061,0.6075491905212402,884.2600269019604,0.0,3157.41552734375,3464.0,29.86610801401548
1062,0.617315411567688,672.9682330861688,0.0,3157.41552734375,3464.0,29.891375189996324
1063,0.5891804099082947,628.0781434476376,0.0,3157.41552734375,3464.0,29.91652458300814
1064,0.5861135721206665,691.3267069980502,0.0,3157.41552734375,3464.0,29.94166479294654
1065,0.5823124051094055,559.3076547458768,0.0,3157.41552734375,3464.0,29.96692419797182
1066,0.6567575335502625,748.5753223374486,0.0,3157.41552734375,3464.0,29.992083992925473
1067,0.5875364542007446,617.3279764205217,0.0,3157.41552734375,3464.0,30.017279197927564
1068,0.5664055347442627,545.920097284019,0.0,3157.41552734375,3464.0,30.042319261934608
1069,0.5940185785293579,814.5026489421725,0.0,3157.41552734375,3464.0,30.06762952893041
1070,0.6095967888832092,921.113714877516,0.0,3157.41552734375,3464.0,30.09278159798123
1071,0.5431804060935974,558.1593573242426,0.0,3157.41552734375,3464.0,30.118001517956145
1072,0.9251798987388611,1318.8178578466177,0.0,3158.17919921875,3464.0,30.146508197998628
1073,0.6934858560562134,1148.8461306393147,0.0,3158.17919921875,3464.0,30.171663958928548
1074,0.5537464022636414,548.5871821157634,0.0,3158.17919921875,3464.0,30.196926409960724
1075,0.6740774512290955,777.5842557549477,0.0,3158.17919921875,3464.0,30.222026059986092
1076,0.5320042967796326,548.7377016935498,0.0,3158.17919921875,3464.0,30.24757550493814
1077,0.6153454184532166,831.1869411244988,0.0,3158.17919921875,3464.0,30.272765078931116
1078,0.651366651058197,1044.6521770991385,0.0,3158.17919921875,3464.0,30.297929886030033
1079,0.5477613210678101,728.4362493529916,0.0,3158.17919921875,3464.0,30.323170350980945
1080,0.503709614276886,643.5732882358134,0.0,3158.17919921875,3464.0,30.34842289693188
1081,0.5904445052146912,606.9360858052969,0.0,3158.17919921875,3464.0,30.37357684399467
1082,0.6042957305908203,722.634498655796,0.0,3158.17919921875,3464.0,30.39875145093538
1083,0.5759929418563843,579.5056543499231,0.0,3158.17919921875,3464.0,30.42394325393252
1084,0.48648640513420105,537.5090567916632,0.0,3158.17919921875,3464.0,30.449166176025756
1085,0.6066499352455139,724.5754003599286,0.0,3158.17919921875,3464.0,30.47431052394677
1086,0.5760325193405151,583.4309836179018,0.0,3158.17919921875,3464.0,30.499433615943417
1087,0.5280097723007202,547.4658499956131,0.0,3158.17919921875,3464.0,30.52459631091915
1088,0.7272176742553711,970.5981546230614,0.0,3158.17919921875,3464.0,30.549686454935
1089,0.5670472383499146,752.1726521998644,0.0,3158.17919921875,3464.0,30.574912943993695
1090,0.5884062647819519,906.5676625743508,0.0,3158.17919921875,3464.0,30.600116848945618
1091,0.5904868245124817,696.3916884511709,0.0,3158.17919921875,3464.0,30.62525347492192
1092,0.6325284242630005,745.6143547743559,0.0,3158.17919921875,3464.0,30.650540868984535
1093,0.5990864038467407,1086.3855221420527,0.0,3158.17919921875,3464.0,30.67577635392081
1094,0.5294954180717468,609.4297255277634,0.0,3158.17919921875,3464.0,30.70099462592043
1095,0.8109039068222046,1306.3764823451638,0.0,3158.17919921875,3464.0,30.726153334020637
1096,0.5061151385307312,822.5567404478788,0.0,3158.17919921875,3464.0,30.75145168893505
1097,1.176534652709961,1250.5704357773066,0.0,3158.17919921875,3464.0,30.777075000922196
1098,0.5273406505584717,887.7522224932909,0.0,3158.17919921875,3464.0,30.802055037929676
1099,0.6105306148529053,866.5874821543694,0.0,3158.17919921875,3464.0,30.827226764988154
1100,0.7513459324836731,1592.1581201702356,0.0,3158.17919921875,3464.0,30.852340888930485
1101,0.7812157869338989,1111.4998866841197,0.0,3158.17919921875,3464.0,30.877651855931617
1102,0.5008925795555115,471.04582640714943,0.0,3158.17919921875,3464.0,30.90290330897551
1103,0.544386625289917,510.1609561294317,0.0,3158.17919921875,3464.0,30.92812239995692
1104,0.4941202700138092,709.2228728160262,0.0,3158.17919921875,3464.0,30.95311500201933
1105,0.6231191754341125,921.6520355418324,0.0,3158.17919921875,3464.0,30.978304532007314
1106,0.5599190592765808,648.757983982563,0.0,3158.17919921875,3464.0,31.003444934962317
1107,0.6462017893791199,934.2821609973907,0.0,3158.17919921875,3464.0,31.02858905692119
1108,0.6191884875297546,665.3436125181615,0.0,3158.17919921875,3464.0,31.053687431965955
1109,0.6362249851226807,860.3013697788119,0.0,3158.17919921875,3464.0,31.07902371196542
1110,0.45449012517929077,476.0657831951976,0.0,3158.17919921875,3464.0,31.10428399895318
1111,0.6048750877380371,690.9507283195853,0.0,3158.17919921875,3464.0,31.12952659302391
1112,0.7876740097999573,918.5296161100268,0.0,3158.17919921875,3464.0,31.154549357946962
1113,0.7287269234657288,1530.2021263763309,0.0,3158.17919921875,3464.0,31.179815782932565
1114,0.43945321440696716,637.3519931398332,0.0,3158.17919921875,3464.0,31.20498218992725
1115,0.6109243631362915,765.3190236017108,0.0,3158.17919921875,3464.0,31.230186725966632
1116,0.9407973885536194,1396.4448737502098,0.0,3158.17919921875,3464.0,31.258719324017875
1117,0.4875055253505707,701.388006336987,0.0,3158.17919921875,3464.0,31.283946297015063
1118,0.5104315280914307,531.2150573059916,0.0,3158.17919921875,3464.0,31.30917928891722
1119,0.5356905460357666,745.9820830859244,0.0,3158.17919921875,3464.0,31.334389970987104
1120,0.5182048082351685,391.9616279937327,0.0,3158.17919921875,3464.0,31.3595516809728
1121,0.7785507440567017,1209.1309989728034,0.0,3158.17919921875,3464.0,31.384644045028836
1122,0.6285660862922668,990.5966049358249,0.0,3158.17919921875,3464.0,31.410163906984963
1123,0.5260492563247681,838.4009600281715,0.0,3158.17919921875,3464.0,31.435338904964738
1124,0.513420581817627,802.8703369796276,0.0,3158.17919921875,3464.0,31.460531048011035
1125,0.671707808971405,711.7471585310996,0.0,3158.17919921875,3464.0,31.4857631289633
1126,1.3868765830993652,966.3749492689967,0.0,3158.17919921875,3464.0,31.511425112956204
1127,0.6384274959564209,965.0390464961529,0.0,3158.17919921875,3464.0,31.536606914945878
1128,0.5132452845573425,485.7826034463942,0.0,3158.17919921875,3464.0,31.56190406891983
1129,0.5828994512557983,752.8711345866323,0.0,3158.17919921875,3464.0,31.587110706954263
1130,0.6731824278831482,1054.1477800011635,0.0,3158.17919921875,3464.0,31.612654461991042
1131,0.5358419418334961,717.3403170257807,0.0,3158.17919921875,3464.0,31.63766973197926
1132,0.6315650939941406,889.3963812738657,0.0,3158.17919921875,3464.0,31.663237440981902
1133,0.6746511459350586,666.9856088757515,0.0,3158.17919921875,3464.0,31.688330158940516
1134,0.718786358833313,947.0288977101445,0.0,3158.17919921875,3464.0,31.71362497098744
1135,0.5086495876312256,646.728345669806,0.0,3158.17919921875,3464.0,31.73863358993549
1136,0.5726965069770813,756.6820898205042,0.0,3158.17919921875,3464.0,31.76372042798903
1137,0.4791671931743622,955.9285507872701,0.0,3158.17919921875,3464.0,31.78885034902487
1138,0.5822141170501709,720.1556806340814,0.0,3158.17919921875,3464.0,31.814093419001438
1139,0.6337360739707947,587.970347315073,0.0,3158.17919921875,3464.0,31.839263689005747
1140,0.5277590155601501,530.4141852557659,0.0,3158.17919921875,3464.0,31.864545622025616
1141,0.6452815532684326,1166.582420900464,0.0,3158.17919921875,3464.0,31.889706677990034
1142,0.6581342220306396,963.1011551581323,0.0,3158.17919921875,3464.0,31.914902266929857
1143,0.5591802597045898,1261.9173189103603,0.0,3158.17919921875,3464.0,31.93994335399475
1144,0.6410025954246521,851.9513742923737,0.0,3158.17919921875,3464.0,31.965179673978128
1145,0.5672948360443115,413.59567876532674,0.0,3158.17919921875,3464.0,31.99036055302713
1146,0.6146218180656433,562.1586344838142,0.0,3158.17919921875,3464.0,32.01560322102159
1147,0.6251153349876404,1187.4874551445246,0.0,3158.17919921875,3464.0,32.040686932974495
1148,0.817443311214447,1614.5770732238889,0.0,3158.17919921875,3464.0,32.065764099010266
1149,0.5733687877655029,830.6562156304717,0.0,3158.17919921875,3464.0,32.091069869929925
1150,0.4918297529220581,966.3257772028446,0.0,3158.17919921875,3464.0,32.11624479095917
1151,0.5516002774238586,587.4937254674733,0.0,3158.17919921875,3464.0,32.14131473901216
1152,0.6458845734596252,743.1251288801432,0.0,3158.17919921875,3464.0,32.16644597298
1153,0.49123120307922363,590.9191046208143,0.0,3158.17919921875,3464.0,32.19156169297639
1154,0.595584511756897,585.3054120838642,0.0,3158.17919921875,3464.0,32.21667599095963
1155,0.4184877574443817,714.0747911296785,0.0,3158.17919921875,3464.0,32.241815833956935
1156,0.4768383502960205,754.2299342788756,0.0,3158.17919921875,3464.0,32.26737223402597
1157,1.001465082168579,2007.7626551762223,0.0,3158.17919921875,3464.0,32.29297693294939
1158,0.7015801668167114,722.6654634475708,0.0,3158.17919921875,3464.0,32.318096979986876
1159,0.5452077984809875,738.1507372893393,0.0,3158.17919921875,3464.0,32.34333613503259
1160,0.7840262055397034,1500.1376767754555,0.0,3158.17919921875,3464.0,32.368871502927504
1161,0.5007928013801575,608.4067374542356,0.0,3158.17919921875,3464.0,32.39411155693233
1162,0.5840539932250977,841.2974776178598,0.0,3158.17919921875,3464.0,32.419277042965405
1163,0.6425350904464722,916.3603135794401,0.0,3158.17919921875,3464.0,32.444516649935395
1164,0.635626494884491,719.0172325372696,0.0,3158.17919921875,3464.0,32.469660826958716
1165,0.6151713728904724,693.0283718705177,0.0,3158.17919921875,3464.0,32.4949524080148
1166,0.63764888048172,429.71521115861833,0.0,3158.17919921875,3464.0,32.52014977799263
1167,0.486301451921463,754.3128336854279,0.0,3158.17919921875,3464.0,32.54531192500144
1168,0.7616978287696838,1415.1247323155403,0.0,3158.17919921875,3464.0,32.57035162393004
1169,0.58364337682724,585.5382126010954,0.0,3158.17919921875,3464.0,32.595741229946725
1170,0.5497379302978516,677.5959660932422,0.0,3158.17919921875,3464.0,32.62080708995927
1171,0.7451955676078796,923.409620128572,0.0,3158.17919921875,3464.0,32.64607163798064
1172,0.7439523339271545,970.0176660716534,0.0,3158.17919921875,3464.0,32.67117448092904
1173,0.5529403686523438,779.5268397554755,0.0,3158.17919921875,3464.0,32.696439362945966
1174,0.6779614090919495,1196.0970417410135,0.0,3158.17919921875,3464.0,32.7215885509504
1175,0.5207424163818359,1044.797941327095,0.0,3158.17919921875,3464.0,32.746850628987886
1176,0.4689984619617462,689.1039051376283,0.0,3158.17919921875,3464.0,32.772046778933145
1177,1.1841353178024292,2169.337542384863,0.0,3158.17919921875,3464.0,32.79764293099288
1178,0.4993959665298462,560.5201018452644,0.0,3158.17919921875,3464.0,32.822796704946086
1179,0.5728049874305725,703.2608306333423,0.0,3158.17919921875,3464.0,32.84791934594978
1180,0.6181735992431641,618.9024724066257,0.0,3158.17919921875,3464.0,32.872936820960604
1181,0.585761308670044,899.7261431831867,0.0,3158.17919921875,3464.0,32.89825568301603
1182,0.5718451738357544,996.9713074043393,0.0,3158.17919921875,3464.0,32.92345097300131
1183,0.5561030507087708,767.3895354941487,0.0,3158.17919921875,3464.0,32.94872962194495
1184,0.40638864040374756,478.1595103889704,0.0,3158.17919921875,3464.0,32.973930253996514
1185,0.6637856960296631,897.6088869199157,0.0,3158.17919921875,3464.0,32.99907994293608
1186,0.7882723212242126,1742.8966360837221,0.0,3158.17919921875,3464.0,33.02409534994513
1187,0.6178050637245178,559.6751158647239,0.0,3158.17919921875,3464.0,33.049323729006574
1188,0.45294785499572754,644.862037114799,0.0,3158.17919921875,3464.0,33.0746165990131
1189,0.6209509968757629,795.3520613312721,0.0,3158.17919921875,3464.0,33.09990715899039
1190,0.5899956822395325,493.6775956302881,0.0,3158.17919921875,3464.0,33.1250327359885
1191,0.6804070472717285,844.1214580610394,0.0,3158.17919921875,3464.0,33.150182839948684
1192,0.5182346701622009,546.1705338992178,0.0,3158.17919921875,3464.0,33.17548144294415
1193,0.9855266213417053,1170.8689202293754,0.0,3158.17919921875,3464.0,33.20066408300772
1194,0.9781253933906555,1597.887158125639,0.0,3158.17919921875,3464.0,33.22585938300472
1195,0.707614004611969,4575.071322321892,0.0,3158.17919921875,3464.0,33.25109065894503
1196,0.7497531175613403,959.8451471850276,0.0,3158.17919921875,3464.0,33.27622369094752
1197,0.8237428665161133,1661.0451713055372,0.0,3158.17919921875,3464.0,33.304800380021334
1198,0.8504864573478699,2170.5339892804623,0.0,3158.17919921875,3464.0,33.330120268976316
1199,1.1511576175689697,10713.6312469244,0.0,3158.17919921875,3464.0,33.35537424101494
1200,0.6976338028907776,1476.6415177285671,0.0,3158.17919921875,3464.0,33.38044538395479
1201,0.9378184676170349,4741.777609407902,0.0,3158.17919921875,3464.0,33.40571789292153
1202,1.4886139631271362,3253.546367317438,0.0,3158.17919921875,3464.0,33.43082690995652
1203,1.1444966793060303,1484.8676166832447,0.0,3158.17919921875,3464.0,33.45611090899911
1204,0.869382917881012,895.3403130248189,0.0,3158.17919921875,3464.0,33.48131248296704
1205,0.8587824106216431,2315.955348044634,0.0,3158.17919921875,3464.0,33.5065136019839
1206,1.0958670377731323,1454.3857305198908,0.0,3158.17919921875,3464.0,33.53178073302843
1207,0.7303809523582458,969.6431274451315,0.0,3158.17919921875,3464.0,33.55699496495072
1208,1.1215169429779053,2207.370555728674,0.0,3158.17919921875,3464.0,33.582274704938754
1209,1.2090588808059692,2225.323358118534,0.0,3158.17919921875,3464.0,33.60740728199016
1210,0.9076759219169617,1537.3423640802503,0.0,3158.17919921875,3464.0,33.632589438930154
1211,0.7732529044151306,1122.777120217681,0.0,3158.17919921875,3464.0,33.65784404997248
1212,0.9827358722686768,2227.4455299526453,0.0,3158.17919921875,3464.0,33.68312925193459
1213,0.880969762802124,1647.2404227852821,0.0,3158.17919921875,3464.0,33.7083205889212
1214,0.8563957810401917,1368.7268074974418,0.0,3158.17919921875,3464.0,33.733607435948215
1215,0.8987675309181213,1416.7233755290508,0.0,3158.17919921875,3464.0,33.758719812030904
1216,0.9513121247291565,1539.1129374727607,0.0,3158.17919921875,3464.0,33.78392250894103
1217,1.4737826585769653,1913.7596710026264,0.0,3158.17919921875,3464.0,33.80892799200956
1218,0.9184918999671936,1465.3089567050338,0.0,3158.17919921875,3464.0,33.83446532895323
1219,0.7945201396942139,824.797979682684,0.0,3158.17919921875,3464.0,33.85964767995756
1220,1.0977758169174194,1992.731820896268,0.0,3158.17919921875,3464.0,33.884842542000115
1221,0.9010158181190491,1068.8382143974304,0.0,3158.17919921875,3464.0,33.91006421693601
1222,0.7687976360321045,896.4575697816908,0.0,3158.17919921875,3464.0,33.93528107495513
1223,0.7527862191200256,1398.3595600649714,0.0,3158.17919921875,3464.0,33.960438827984035
1224,0.6402879357337952,1038.354352325201,0.0,3158.17919921875,3464.0,33.985604463960044
1225,0.6999933123588562,1100.8374706953764,0.0,3158.17919921875,3464.0,34.01084327197168
1226,0.9871105551719666,1395.7636058405042,0.0,3158.17919921875,3464.0,34.03643535193987
1227,1.704066514968872,4067.6199557334185,0.0,3158.17919921875,3464.0,34.06153289193753
1228,0.8658297061920166,1812.1254314556718,0.0,3158.17919921875,3464.0,34.08679974300321
1229,0.8622757196426392,1001.5722439587116,0.0,3158.17919921875,3464.0,34.1121269169962
1230,0.6947010159492493,1298.2094136253,0.0,3158.17919921875,3464.0,34.137371629010886
1231,0.9211992621421814,1985.0873626954854,0.0,3158.17919921875,3464.0,34.16246265696827
1232,0.654813826084137,963.1028610020876,0.0,3158.17919921875,3464.0,34.18751631700434
1233,0.7647632360458374,973.6918965317309,0.0,3158.17919921875,3464.0,34.212623810977675
1234,0.8262499570846558,980.2802716866136,0.0,3158.17919921875,3464.0,34.237855838029645
1235,0.624099850654602,1163.1418791636825,0.0,3158.17919921875,3464.0,34.26298766792752
1236,1.323071837425232,1839.1887188740075,0.0,3158.17919921875,3464.0,34.28863485099282
1237,0.8702952265739441,1423.0085381120443,0.0,3158.17919921875,3464.0,34.31373536493629
1238,0.641508936882019,1050.7935139015317,0.0,3158.17919921875,3464.0,34.33895728900097
1239,0.6853428483009338,1113.13217510283,0.0,3158.17919921875,3464.0,34.36403592501301
1240,0.6898366212844849,915.650009971112,0.0,3158.17919921875,3464.0,34.38908303203061
1241,0.8578281402587891,1149.1014614105225,0.0,3158.17919921875,3464.0,34.414317275979556
1242,0.6375898718833923,589.9466901905835,0.0,3158.17919921875,3464.0,34.439897108008154
1243,0.8097363114356995,1316.1328490674496,0.0,3158.17919921875,3464.0,34.46507545292843
1244,1.1721131801605225,1470.8034897949547,0.0,3158.17919921875,3464.0,34.49072776292451
1245,0.8305952548980713,1030.0768711604178,0.0,3158.17919921875,3464.0,34.515943931997754
1246,0.6931609511375427,908.905801910907,0.0,3158.17919921875,3464.0,34.54142230702564
1247,0.611570417881012,718.7431987412274,0.0,3158.17919921875,3464.0,34.566572624025866
1248,0.689168393611908,838.9708544760942,0.0,3158.17919921875,3464.0,34.591884752968326
1249,0.6428775787353516,762.1973007172346,0.0,3158.17919921875,3464.0,34.61709042394068
1250,0.7806355357170105,1041.5751158334315,0.0,3158.17919921875,3464.0,34.642349703935906
1251,0.5953128933906555,677.3254424519837,0.0,3158.17919921875,3464.0,34.66752765502315
